4874479	1
4874520	0
4874822	0
4874898	0
4875406	0
4875620	1
4875673	1
4875947	1
4876173	1
4876200	1
4876424	0
4876453	1
4876791	0
4877236	1
4877248	1
4877546	1
4877578	1
4877581	0
4877951	0
4877954	0
4878010	0
4878311	1
4878849	0
4878998	1
4879060	0
4879494	1
4879849	1
4880249	0
4880251	1
4880790	0
4881308	1
4881482	1
4881523	1
4881818	0
4882054	1
4882157	0
4882304	0
4882765	0
4882963	0
4883106	1
4883219	0
4883252	1
4883482	0
4883619	1
4883867	1
4884268	0
4884533	0
4885094	0
4885193	1
4885810	1
4885862	1
4886159	0
4886326	1
4886480	0
4886629	0
4886686	1
4887627	1
4887743	1
4888107	1
4888344	0
4889203	0
4889262	0
4889336	1
4889746	1
4890259	1
4890414	0
4890474	0
4890715	0
4890901	0
4891062	0
4891168	0
4892561	1
4893181	1
4893359	0
4893376	1
4893395	0
4893597	0
4893864	0
4893911	0
4894104	0
4894170	0
4895078	0
4895261	1
4895551	1
4895649	0
4895955	1
4896038	1
4896984	1
4898240	1
4898527	0
4898586	1
4898677	0
4900242	0
4900357	0
4901214	0
4901502	1
4901942	0
4902099	1
4902895	0
4903175	0
4903190	1
4903266	1
4903875	0
4903989	1
4904220	1
4904752	1
4904914	0
4905457	0
4905510	1
4905798	0
4905900	0
4905983	1
4906198	1
4906794	0
4906806	1
4906974	0
4907047	1
4907613	0
4908006	1
4908156	0
4908435	0
4908440	1
4908892	1
4909039	0
4909411	0
4909583	0
4909646	1
4909910	1
4910127	0
4910190	1
4910585	1
4910836	0
4911052	0
4911440	1
4911476	0
4911975	0
4912253	0
4912291	1
4912332	1
4912441	1
4912806	0
4913035	0
4913239	1
4913293	0
4913669	1
4913727	0
4913729	1
4913849	0
4914074	1
4914642	0
4914646	0
4914745	1
4914955	1
4915514	1
4915570	1
4915742	1
4916165	1
4917308	1
4917430	1
4917695	1
4918328	0
4918384	0
4918945	1
4919193	1
4919678	0
4920427	1
4920602	1
4920712	0
4920858	1
4921062	1
4921171	1
4921645	0
4921787	0
4922157	1
4922217	0
4922328	1
4922419	0
4922641	0
4923732	0
4923831	0
4923959	1
4924651	1
4925271	0
4925349	1
4925567	0
4925784	1
4926265	1
4926291	1
4926421	0
4926789	1
4926811	1
4926867	0
4927018	0
4927022	0
4927039	0
4927148	0
4927246	1
4927454	0
4927746	1
4928293	1
4928522	0
4928666	1
4928802	1
4929144	1
4929214	1
4929248	0
4929982	0
4930428	0
4930538	0
4930647	0
4930768	1
4930909	1
4931078	0
4931098	0
4931152	1
4931313	1
4931352	1
4931459	1
4931746	0
4931977	0
4932106	0
4932546	1
4932674	0
4933137	0
4933279	0
4933399	0
4933582	0
4933648	1
4933845	0
4934215	0
4934478	1
4934662	1
4934755	0
4935305	1
4935369	1
4935418	1
4935954	1
4936335	1
4936499	1
4936956	1
4937128	0
4937803	1
4938565	0
4938649	1
4939973	0
4940179	1
4940341	0
4940445	0
4940954	0
4941612	0
4941719	0
4941759	1
4942321	0
4942475	1
4942684	1
4942779	1
4943188	1
4943466	1
4943648	0
4943740	1
4943826	1
4944174	1
4944761	0
4945020	1
4945128	0
4945354	1
4945767	0
4946084	1
4946306	1
4946430	1
4946699	1
4946765	1
4946927	1
4947155	0
4947223	0
4947456	0
4948012	0
4948570	0
4949029	0
4949152	0
4949361	1
4949651	0
4949905	1
4949936	0
4950476	0
4951094	0
4951337	0
4951484	1
4951492	1
4951832	1
4952225	0
4952374	1
4952389	1
4952673	1
4952947	1
4953041	1
4953117	1
4953348	0
4953729	1
4953770	1
4953887	1
4954073	1
4954122	0
4954169	0
4954246	0
4954356	1
4954473	1
4955081	1
4955084	0
4955808	0
4956274	0
4956291	1
4956968	1
4957279	1
4957385	0
4957636	0
4958320	1
4958395	0
4958401	1
4959193	0
4959271	1
4959370	1
4959947	1
4959974	1
4960003	1
4960463	0
4960470	1
4960727	1
4961839	0
4962569	0
4962875	0
4963174	1
4963699	1
4963751	0
4963910	0
4964084	0
4964130	1
4964416	1
4964509	1
4964671	1
4964809	1
4965006	0
4965127	1
4965245	0
4965628	0
4965822	1
4966095	1
4966471	1
4966907	1
4967048	0
4967336	0
4967385	0
4967478	0
4968054	1
4968077	1
4968141	1
4968273	1
4968633	0
4969415	1
4969687	1
4970300	0
4970352	0
4970654	1
4971204	0
4971320	0
4971758	0
4971825	0
4971887	0
4972084	0
4972564	1
4972695	0
4973045	0
4973528	1
4974498	1
4974690	0
4975349	1
4975645	0
4976115	1
4976168	1
4976302	0
4976376	0
4976785	1
4976918	0
4977385	1
4977643	0
4977849	1
4978352	1
4978518	1
4979062	1
4979297	1
4979427	1
4979723	0
4979997	1
4980405	1
4980418	1
4980428	0
4980647	1
4980720	1
4981022	1
4981057	1
4981227	0
4981280	0
4981491	0
4982529	0
4982949	0
4983154	1
4983213	1
4983620	0
4983920	1
4984200	1
4984417	1
4984432	1
4984530	0
4984754	0
4984765	1
4984850	1
4984901	0
4985189	0
4985317	0
4985403	1
4985611	0
4986761	1
4987263	1
4987570	0
4987771	0
4987875	1
4987947	0
4988104	1
4988194	1
4988233	1
4988246	1
4988436	1
4988548	1
4988618	0
4989048	1
4989288	1
4989647	1
4989668	1
4989937	1
4990135	0
4990448	1
4990805	1
4990876	1
4991037	1
4991117	1
4991205	0
4991566	1
4991581	0
4991771	1
4991868	1
4992049	0
4992229	0
4992648	1
4993149	1
4993282	1
4993975	1
4994149	1
4994167	0
4994306	1
4994355	1
4994608	0
4994655	0
4995074	1
4995259	0
4996319	1
4996397	0
4996440	1
4996523	1
4996623	1
4996788	1
4997231	1
4997244	1
4997491	0
4997647	1
4997712	1
4997725	0
4998133	1
4998249	1
4998400	1
4998413	0
4998455	0
4998824	1
4998858	1
4998915	0
4998920	1
4999903	0
4999971	0
5000235	1
5000281	1
5000483	1
5000734	1
5001149	1
5001383	1
5001399	1
5001486	1
5001559	1
5001571	1
5002560	1
5002665	1
5002704	0
5002739	1
5002867	1
5003691	0
5003926	0
5004240	0
5004260	1
5004412	1
5004480	0
5004945	0
5005299	1
5005459	0
5005521	0
5005681	1
5006091	1
5006310	0
5006495	0
5006640	1
5006863	1
5006943	1
5006982	1
5007183	1
5007355	0
5007474	1
5007737	1
5007750	0
5008146	0
5008178	1
5008252	1
5008517	1
5008570	1
5009530	0
5009640	1
5010076	0
5010602	0
5010868	0
5010914	0
5011786	1
5011940	1
5012320	0
5012607	0
5012646	1
5012709	1
5012803	0
5013306	0
5013359	1
5013592	0
5013641	1
5013654	1
5013983	0
5014196	1
5014605	0
5014631	1
5014804	1
5014884	0
5014998	0
5016203	1
5016515	1
5016853	1
5016913	1
5017752	1
5017887	1
5017937	1
5018146	0
5018498	0
5018534	0
5018919	0
5018962	1
5019029	0
5019042	0
5019625	0
5019800	0
5020199	1
5020441	1
5020561	0
5020639	1
5022350	0
5022362	1
5022661	1
5022751	1
5022793	1
5022945	0
5023029	1
5023050	1
5023115	0
5023251	1
5023857	1
5024512	1
5024575	1
5024917	0
5024999	0
5025201	0
5025493	0
5025756	0
5025854	0
5025977	0
5026003	1
5027164	0
5027496	0
5027753	0
5027810	1
5027839	1
5028069	0
5028234	0
5028253	1
5028359	0
5028439	1
5028578	0
5028891	0
5030069	1
5030219	0
5030265	0
5030792	0
5031304	1
5031325	1
5031326	0
5031371	1
5031456	0
5032375	1
5032628	0
5032644	0
5032826	0
5032960	1
5033251	1
5033799	1
5033833	0
5033875	1
5033950	1
5034057	0
5034319	1
5034331	0
5034458	1
5034480	0
5034526	0
5034673	0
5034968	0
5034993	0
5035205	0
5035389	1
5035476	0
5035498	1
5036286	1
5036398	0
5036716	0
5037531	0
5037625	0
5037989	0
5038328	1
5038356	0
5038578	0
5038613	1
5038657	1
5038697	1
5038926	1
5038959	1
5039011	0
5039323	1
5039472	0
5039509	1
5040094	1
5040164	1
5040707	0
5040768	1
5041309	1
5041392	1
5042689	1
5042832	1
5043337	0
5043972	1
5044143	0
5044222	1
5044377	0
5044821	0
5044869	0
5045034	1
5045098	1
5045205	0
5046137	1
5046230	0
5046295	0
5046375	1
5046388	1
5046436	1
5046777	1
5047226	0
5047501	0
5047653	0
5047778	1
5047925	1
5048550	1
5048676	1
5049135	0
5049291	1
5050730	0
5050752	0
5050769	1
5050835	0
5051151	0
5051183	0
5051282	1
5051283	0
5051556	1
5051621	1
5051702	0
5051880	1
5051959	1
5051963	1
5052404	1
5052563	1
5052621	0
5052818	0
5053295	0
5053324	1
5053701	0
5053779	1
5053947	1
5054318	1
5054528	1
5054540	0
5054595	1
5054644	0
5055118	1
5055239	1
5055257	1
5055779	0
5055929	0
5055964	1
5056077	0
5056289	1
5056597	1
5056665	1
5056736	1
5056886	0
5056999	1
5057000	0
5057224	0
5057403	1
5057436	0
5057526	0
5057553	1
5057931	1
5058103	1
5058240	1
5058459	0
5058606	0
5058758	1
5058958	1
5059136	0
5059256	1
5059258	0
5059503	1
5059752	1
5060099	0
5060236	0
5060415	0
5060587	1
5060859	1
5061381	1
5061790	0
5062222	0
5062973	1
5063136	1
5063460	1
5063492	1
5063602	1
5063707	0
5063795	1
5063913	0
5063955	0
5064497	1
5064590	1
5064594	0
5065132	0
5065332	1
5065924	0
5066377	1
5066767	0
5066769	1
5067357	1
5067418	0
5067496	1
5067836	1
5067912	0
5068060	1
5068145	1
5068167	0
5068472	1
5068887	1
5068902	1
5069489	1
5069730	0
5070103	1
5070208	1
5071550	0
5071555	0
5071713	0
5071883	0
5072069	1
5072419	0
5072425	0
5072546	0
5072726	0
5072744	0
5073730	0
5073980	0
5074394	1
5074443	1
5074644	0
5075110	1
5075649	1
5075795	1
5076340	0
5076650	1
5076904	0
5077000	0
5077055	1
5077129	0
5077169	1
5077459	0
5078030	0
5078057	1
5078262	1
5078305	0
5078347	0
5078443	0
5078873	1
5078890	1
5078962	1
5078982	0
5079100	0
5079286	1
5079443	1
5079493	1
5079953	1
5080025	0
5080059	0
5080330	1
5080357	1
5080688	1
5080995	0
5081245	0
5081510	0
5081528	0
5081972	0
5081988	1
5082167	1
5082194	0
5082361	0
5082764	0
5083153	0
5083255	0
5083513	1
5083564	1
5083867	0
5083958	1
5084154	0
5084257	1
5084529	0
5084671	0
5084769	0
5084913	0
5085016	1
5085846	1
5086325	1
5086400	1
5086404	0
5087247	1
5087758	0
5087891	1
5088091	1
5088236	0
5088502	1
5088513	0
5088609	1
5088881	0
5088971	1
5089023	0
5089446	0
5089682	1
5089947	1
5090039	0
5090040	1
5090146	0
5090563	1
5090648	1
5090843	0
5090881	0
5090891	0
5091393	1
5091605	1
5091654	0
5091679	1
5091809	0
5092341	1
5092559	1
5093251	1
5094030	1
5094186	1
5094349	1
5094382	0
5095336	1
5095479	1
5095964	0
5096079	0
5096177	1
5096489	0
5096967	0
5097714	0
5097890	1
5098410	1
5098625	1
5098643	1
5099043	1
5099056	1
5099644	1
5099652	1
5099882	0
5099935	0
5100013	0
5100325	0
5100623	0
5100647	0
5100810	0
5101061	1
5101162	1
5101235	1
5101881	0
5101907	1
5101986	0
5102001	0
5102074	1
5102241	0
5102275	1
5102677	0
5102699	0
5102720	0
5103174	1
5103367	1
5103760	1
5104491	1
5104515	0
5104643	1
5104701	1
5105239	1
5105271	0
5105400	0
5105609	0
5106216	0
5106893	0
5107022	1
5107313	1
5107995	1
5108219	0
5108451	0
5108636	1
5108760	1
5109394	1
5109919	0
5110014	0
5110762	0
5110822	1
5110851	0
5110885	0
5110887	1
5110955	0
5111071	1
5111279	0
5111881	1
5111897	1
5112131	1
5112281	0
5112321	1
5112992	1
5113073	1
5114237	0
5114291	1
5114406	1
5114640	0
5114723	1
5115270	0
5115459	0
5115478	1
5115625	1
5115867	1
5116018	1
5116083	1
5116218	0
5116308	1
5116827	1
5117113	1
5117431	1
5117669	1
5118203	1
5118655	0
5119321	1
5119635	1
5119920	1
5120071	0
5120189	1
5120374	1
5120646	0
5120677	1
5120756	1
5121566	1
5121808	1
5122830	0
5122998	1
5123015	0
5123018	0
5123345	1
5123466	0
5123789	0
5124121	1
5124454	0
5124820	1
5124901	1
5124921	1
5125302	1
5125546	0
5125694	1
5126381	1
5126542	1
5126555	1
5126848	0
5127199	0
5127207	0
5127432	0
5127686	1
5127701	1
5127731	1
5127756	0
5127790	1
5127945	0
5128177	0
5128599	1
5129166	0
5129648	0
5129761	0
5129848	0
5129908	0
5130635	0
5130864	0
5130976	0
5131787	0
5131974	0
5132361	1
5132405	1
5132608	1
5132823	1
5133044	0
5133119	0
5133250	0
5133339	1
5133948	0
5134226	0
5134321	0
5134516	1
5134825	0
5134893	0
5135300	1
5135648	0
5135712	1
5135956	0
5136069	1
5136765	1
5137080	0
5137293	1
5137343	0
5137454	1
5137603	0
5138135	1
5138202	1
5138398	1
5138740	0
5138785	0
5138793	0
5139372	1
5139458	1
5139498	0
5139528	1
5139855	1
5140236	0
5140252	1
5140575	1
5140659	0
5140694	1
5140808	1
5141094	0
5141110	0
5141229	1
5142081	0
5142203	1
5142227	0
5142842	1
5143169	1
5143465	1
5143797	1
5143898	0
5143948	1
5144177	1
5144388	1
5144467	0
5144615	1
5144945	0
5145744	0
5145760	0
5145876	0
5145977	0
5146581	0
5146843	0
5147592	1
5147729	1
5147959	0
5148042	1
5148075	1
5148176	1
5148647	0
5148738	1
5148874	0
5148972	0
5149507	0
5149822	1
5150385	1
5150617	0
5150873	0
5151053	0
5151137	0
5151143	0
5151598	0
5151660	1
5151769	0
5151840	1
5151994	0
5152346	0
5152365	0
5152729	0
5152810	1
5152877	1
5153695	0
5153842	0
5155138	0
5155664	1
5155786	1
5156259	1
5156293	1
5156587	1
5157006	0
5157017	1
5157088	0
5157677	0
5157706	0
5158139	1
5158297	1
5158704	0
5158823	0
5158892	0
5159072	0
5159509	1
5159552	0
5159594	1
5159798	0
5160122	1
5160466	1
5160946	0
5161567	1
5161835	0
5161907	0
5162030	1
5162390	0
5162396	0
5162453	0
5162566	0
5162591	1
5162648	1
5162800	1
5163142	1
5163153	1
5163202	1
5163245	1
5163423	1
5163554	1
5163577	0
5163741	1
5163817	1
5164186	0
5164470	1
5164550	0
5164681	0
5165018	1
5165040	0
5165725	1
5165802	0
5166509	0
5166662	1
5167027	1
5167350	1
5167557	0
5167672	1
5167860	1
5167892	0
5168060	0
5168665	1
5168867	0
5169192	1
5169970	0
5170062	1
5170174	0
5170606	0
5170748	1
5171127	0
5171141	1
5171308	0
5171415	1
5171569	0
5171570	0
5171793	1
5171927	0
5172101	1
5172428	0
5172777	1
5172784	1
5173203	0
5173226	0
5173238	0
5173414	0
5174331	0
5174590	0
5174706	0
5174982	1
5175526	1
5175722	1
5175792	1
5175812	1
5175849	1
5176130	0
5176203	1
5176492	0
5176650	1
5176685	0
5177277	0
5177291	1
5177442	0
5177448	1
5177681	1
5177777	0
5177836	0
5178106	1
5178108	1
5178151	1
5178232	1
5178313	1
5178449	0
5178804	1
5179357	1
5179846	1
5180015	1
5180131	0
5180139	0
5180201	0
5180327	0
5180557	0
5180626	1
5180759	1
5181002	0
5181097	1
5181915	1
5182116	0
5182273	1
5182311	0
5182723	1
5183264	1
5183387	0
5183871	1
5183931	0
5184125	0
5184524	1
5184705	1
5184709	0
5184728	0
5184839	1
5185019	0
5185143	0
5185468	0
5185965	0
5186317	1
5186505	1
5186546	0
5186633	0
5187068	0
5187377	1
5187487	1
5188374	0
5188622	1
5189332	0
5189735	1
5189736	1
5189745	0
5189907	0
5190043	0
5190341	1
5190578	1
5191096	0
5191135	1
5191561	0
5191645	1
5191906	1
5191926	1
5192025	1
5192040	0
5192143	1
5192249	1
5192636	1
5193176	1
5193181	1
5193761	1
5194080	0
5194093	1
5194143	0
5194189	1
5194438	1
5194442	0
5194825	1
5194915	1
5195391	0
5195427	1
5195429	1
5195637	0
5195686	1
5195741	1
5196009	1
5196051	0
5196714	0
5196947	0
5197125	0
5197171	1
5197336	0
5197700	1
5197739	0
5198127	1
5198235	1
5198325	0
5198329	1
5198961	1
5199143	0
5199192	1
5199334	1
5199428	1
5199872	0
5200009	0
5200123	1
5200546	1
5200606	1
5200861	0
5201243	1
5201488	0
5201518	1
5201690	1
5201757	0
5202485	0
5203445	0
5203486	1
5203705	1
5204979	0
5205120	1
5205751	1
5205816	0
5206110	1
5206203	0
5206302	0
5206707	1
5206865	1
5206881	1
5207058	1
5207165	1
5207245	1
5207407	1
5207541	1
5207582	1
5207859	1
5207986	0
5208359	1
5208667	1
5208872	1
5208918	0
5209123	0
5209451	1
5209531	1
5210029	1
5210325	0
5210338	0
5210913	0
5211016	1
5211340	0
5211743	0
5211884	0
5212011	1
5212316	1
5212701	0
5212957	0
5213201	0
5213861	1
5214063	0
5214089	1
5214196	0
5214923	0
5215675	1
5215819	1
5215894	1
5215915	1
5215931	0
5215957	0
5216041	1
5216106	0
5216121	1
5216712	0
5217268	0
5217364	0
5217736	1
5217752	1
5217753	1
5218106	0
5218212	1
5218436	0
5218763	0
5218775	1
5219021	1
5219022	1
5219186	0
5220070	0
5220837	1
5220989	1
5221749	1
5221857	0
5222088	0
5222213	0
5222269	0
5223203	0
5223286	0
5223652	1
5223696	1
5223892	0
5223930	1
5223996	1
5224197	0
5225137	0
5225171	1
5225178	0
5225236	1
5225742	1
5225775	1
5225787	0
5226091	0
5226264	1
5226410	0
5226605	0
5227265	1
5227325	0
5227347	1
5227436	1
5227832	1
5227996	1
5228788	0
5228977	0
5230340	0
5230384	1
5230531	1
5230567	0
5230649	1
5230814	0
5230882	1
5231131	0
5231179	1
5231578	1
5232161	0
5232291	1
5232823	0
5233024	1
5233335	0
5233702	0
5233824	0
5233926	1
5233962	1
5234152	1
5234169	1
5234311	0
5234568	0
5234595	1
5234626	1
5234746	1
5235521	1
5235819	0
5235861	0
5235973	1
5236028	0
5236226	1
5236320	1
5236692	0
5236970	1
5237404	0
5237791	0
5238185	1
5238302	1
5238414	0
5238481	1
5238604	0
5238634	0
5238638	1
5239080	0
5239277	0
5239601	0
5239653	0
5239706	0
5239834	1
5239839	0
5239941	1
5240559	1
5240577	1
5240880	0
5240975	1
5241466	1
5241771	1
5241839	1
5241877	1
5242528	1
5242914	0
5243695	1
5244213	0
5244248	0
5244482	1
5244983	1
5244989	1
5245059	1
5245090	0
5245227	0
5245413	0
5245639	1
5245984	1
5246064	0
5246272	0
5246765	1
5247057	0
5247526	0
5247591	0
5247891	1
5247899	1
5247914	1
5247961	1
5247998	0
5248116	1
5248787	1
5249321	1
5249475	1
5249686	1
5249749	0
5249970	0
5250634	0
5250683	0
5250762	0
5251040	1
5251110	0
5251163	0
5251241	1
5251329	0
5251574	1
5251588	0
5251707	1
5251836	1
5251942	1
5252754	0
5252811	1
5253013	1
5253179	1
5253229	0
5253287	1
5253563	1
5253649	0
5253676	1
5253852	1
5254156	1
5254256	1
5254441	1
5255029	0
5255123	0
5255207	0
5255270	0
5255768	0
5256281	0
5256326	1
5256465	1
5256566	1
5256582	0
5256885	0
5256892	0
5257088	1
5257141	1
5257780	1
5258016	1
5258137	1
5258865	0
5258926	0
5259379	1
5259391	0
5259817	0
5260060	0
5260065	0
5260068	0
5260375	0
5260531	0
5261300	1
5261360	0
5261660	0
5261725	0
5261850	1
5262743	1
5262752	1
5262915	1
5263061	1
5263488	1
5263830	1
5264171	1
5264250	0
5264557	1
5264562	1
5265182	1
5265322	0
5265917	1
5266217	0
5266348	1
5266374	0
5266522	1
5266767	0
5267002	1
5267650	0
5267785	1
5267951	0
5267974	0
5268229	1
5268448	1
5268750	0
5268828	1
5269010	1
5269165	1
5269167	0
5269229	0
5269495	1
5269864	0
5269887	0
5270365	1
5270671	0
5270862	1
5271127	1
5271134	1
5271283	1
5271503	0
5271609	1
5272197	1
5272309	1
5272632	0
5272655	1
5272729	1
5273383	0
5273553	0
5273993	0
5274061	0
5274066	0
5274256	0
5274313	1
5274780	1
5274929	0
5275237	1
5275525	0
5275618	0
5275720	1
5275972	0
5276049	1
5276561	0
5276906	1
5277157	1
5277209	1
5277249	1
5277274	1
5277357	0
5277373	0
5277739	1
5277947	0
5277998	0
5278600	0
5278781	0
5278863	1
5279061	1
5279145	1
5279328	0
5279356	1
5279608	0
5279884	1
5280191	1
5280381	0
5280653	1
5281045	1
5281102	1
5281478	1
5281772	1
5281886	0
5281930	1
5282033	0
5282098	1
5282100	1
5282378	0
5282747	1
5282966	1
5283226	0
5283362	1
5283979	1
5284005	1
5284477	1
5284690	1
5284821	1
5285750	0
5285810	1
5285836	0
5285865	0
5285908	0
5286052	1
5286503	1
5286580	0
5286675	1
5286926	0
5286959	1
5287221	0
5287325	1
5287388	0
5287392	0
5287751	0
5287784	1
5287877	0
5288284	1
5288369	0
5288968	1
5289099	1
5289168	0
5289413	0
5290056	1
5290966	1
5291130	1
5291214	1
5291382	1
5291554	0
5291662	1
5292490	0
5292690	1
5292987	0
5293107	1
5293351	1
5293418	1
5293546	0
5293646	0
5293788	1
5293896	1
5294050	1
5294184	1
5294533	1
5294941	1
5295121	0
5295578	0
5295788	1
5296467	1
5296996	1
5297112	1
5297442	0
5297482	1
5297654	1
5297682	0
5297789	0
5297818	1
5298147	1
5298180	1
5298724	0
5298858	1
5298893	0
5298942	1
5298993	0
5299671	0
5299788	0
5299832	0
5299914	0
5299925	0
5300034	1
5300097	1
5300179	0
5300589	0
5300624	1
5300670	1
5301259	0
5301752	0
5302067	1
5302153	1
5302585	0
5302771	1
5303388	1
5303587	0
5303719	1
5304206	1
5304226	1
5304269	1
5305146	1
5305385	1
5305640	0
5305705	0
5305739	1
5306612	0
5306755	1
5307109	1
5307262	1
5307307	0
5307337	1
5307503	1
5307579	0
5308020	1
5308293	1
5308649	1
5308792	0
5308985	0
5308994	0
5309532	1
5309677	0
5309728	1
5309732	0
5310450	1
5310578	0
5310684	1
5310823	1
5311268	1
5311913	0
5311922	0
5311984	1
5312302	1
5312445	0
5312946	0
5312986	1
5313382	1
5313383	1
5313464	1
5313613	0
5313668	1
5313699	0
5314104	0
5314117	1
5314242	0
5314475	1
5314611	0
5314686	0
5314687	1
5315271	0
5315442	0
5315675	1
5315862	1
5316210	0
5316248	1
5316621	1
5317600	1
5317813	0
5318223	1
5318340	0
5318397	1
5318516	0
5318831	1
5319592	0
5319681	1
5320980	0
5321194	0
5321503	1
5321601	0
5322895	1
5322913	1
5323150	1
5323271	1
5323509	1
5323628	1
5323737	1
5323904	0
5323914	1
5324428	1
5324921	1
5324933	0
5325011	0
5325407	0
5325631	0
5325811	0
5326270	0
5326364	0
5326452	1
5326664	0
5326690	0
5326922	1
5326958	0
5327149	0
5327526	1
5327636	1
5327685	0
5327747	1
5327851	1
5328099	0
5328309	0
5328422	1
5328707	0
5328841	1
5329189	1
5329504	1
5330091	0
5330181	0
5330315	0
5330398	1
5330583	1
5330611	0
5330623	1
5330720	1
5330756	1
5330914	0
5331444	1
5331702	1
5331789	0
5331878	1
5332093	0
5332180	0
5332399	0
5332551	0
5332560	1
5332614	1
5332688	0
5333124	1
5333215	1
5333687	1
5333878	0
5334272	1
5334392	0
5334426	0
5334445	1
5334823	1
5335022	1
5335244	1
5335387	1
5335663	1
5335680	1
5335809	1
5335910	0
5335912	0
5336159	0
5336382	1
5336598	1
5337182	0
5337228	0
5337322	0
5337371	0
5337911	0
5338358	1
5338741	0
5338760	1
5339204	1
5339208	1
5339472	0
5339808	1
5339841	1
5340045	0
5340162	0
5340297	1
5341163	1
5341166	1
5341480	0
5341697	1
5341914	0
5342001	1
5342010	0
5342137	0
5342582	1
5342781	0
5343398	1
5343442	0
5343476	1
5343698	0
5343712	0
5343775	1
5344250	1
5344278	1
5344348	0
5344436	1
5344506	0
5344842	1
5344913	1
5345049	1
5345060	0
5345124	0
5345198	1
5345224	0
5345588	0
5345858	1
5345884	1
5346217	0
5346455	0
5346637	0
5346668	1
5346915	1
5347013	0
5347039	0
5347060	1
5347279	1
5347537	1
5347549	1
5347743	1
5348038	1
5348154	1
5348188	1
5348236	0
5348267	0
5348519	0
5349136	0
5349327	0
5349591	1
5350024	0
5350383	0
5350581	1
5350976	0
5351098	0
5351258	1
5351270	1
5352003	1
5352065	1
5352233	0
5352286	0
5352290	0
5352438	1
5352715	0
5353041	1
5353161	1
5353209	0
5353728	1
5354186	0
5354854	1
5355372	1
5355853	1
5356179	1
5356287	1
5356442	0
5356795	1
5357093	1
5358335	1
5358520	0
5358855	0
5358960	0
5359587	0
5359696	1
5359849	1
5360171	0
5360256	1
5360426	0
5360802	1
5361244	0
5361505	1
5361544	1
5361715	0
5361889	1
5362302	1
5362346	1
5363078	1
5363089	1
5363095	1
5363106	0
5363465	1
5363575	1
5363814	1
5364307	1
5364560	1
5365217	0
5365235	1
5365355	0
5366080	1
5366398	0
5366507	1
5366529	1
5366612	0
5366661	0
5366694	0
5366711	1
5366810	1
5367028	1
5367057	1
5367182	0
5367535	1
5367613	0
5367651	1
5367767	0
5367895	0
5367923	1
5368007	0
5368185	0
5368188	1
5368395	0
5368440	0
5368599	0
5369159	0
5369649	1
5369717	1
5369835	1
5369897	0
5369931	1
5369968	0
5370139	0
5370155	1
5370501	0
5370524	1
5370786	0
5371483	1
5372325	1
5372409	1
5372646	1
5372814	0
5373047	0
5373139	0
5373161	1
5373290	1
5373751	1
5373976	0
5374022	0
5374207	1
5374271	1
5374769	1
5375129	0
5375202	1
5375487	1
5375566	0
5375959	0
5375997	0
5376432	1
5376693	1
5376825	1
5376847	1
5377423	1
5377690	0
5377751	1
5378238	0
5378557	0
5378753	1
5378892	1
5378957	1
5379064	0
5379120	1
5379603	1
5380371	1
5380467	1
5380623	1
5381087	0
5381314	1
5381563	1
5381746	1
5382313	0
5382832	1
5382921	1
5383097	0
5383246	0
5383255	1
5383289	0
5384336	0
5384707	1
5384857	0
5385033	1
5385157	1
5385379	0
5385407	0
5385523	0
