2578786	0.5
259524	0.5
3852401	0.5
2924216	0.5
3927646	0.5
4948705	0.5
5211661	0.0
4951032	0.0
735612	1.0
354081	0.5
2497801	1.0
4634574	0.67
5576137	0.5
1632015	1.0
5019241	0.5
1929049	0.5
2762254	0.5
601628	1.0
314675	0.5
3780630	0.0
4492006	0.5
3163638	0.0
2215059	1.0
4890425	0.0
4235677	0.5
4996411	0.5
824169	0.0
18866	0.5
1096899	1.0
2860764	1.0
2754026	1.0
3780771	0.0
2458930	0.0
1159423	1.0
2353561	0.5
2557555	0.5
4714534	1.0
4794344	0.5
4607307	0.5
1137433	0.0
4795345	0.5
634945	1.0
1616443	0.5
2909223	0.5
3266963	0.0
1047597	0.5
4339282	0.5
3871448	0.67
4441985	0.0
5153163	0.5
5543310	0.0
3903702	0.0
5524159	0.5
4503633	0.5
5041169	1.0
613566	0.5
5212957	0.5
2680030	1.0
1244480	0.5
3138909	0.5
4161574	0.5
226026	0.5
3247894	1.0
5515176	0.5
3963858	0.5
3521975	0.5
5441979	0.5
2270951	0.5
3632288	0.0
2811898	0.5
2884423	0.5
4588280	0.5
253387	0.5
2011877	0.5
547742	0.5
437574	1.0
5320874	1.0
1833454	0.5
2558005	0.5
4929018	0.0
4620397	0.5
598012	0.5
1774312	0.5
2034524	0.0
3907022	1.0
2785654	0.5
3455501	0.5
3538102	0.5
5202265	0.5
5560256	0.5
1609385	0.5
2709588	1.0
1168239	0.0
2672170	0.5
372012	1.0
2008759	1.0
558477	0.5
4762075	0.5
111743	0.5
5008741	1.0
2085692	0.5
4133138	0.5
4805963	1.0
1819081	0.5
3301428	1.0
738734	0.0
1111872	1.0
3243844	1.0
348825	0.5
4049406	1.0
3691962	0.5
3618429	0.5
1450328	0.5
5331621	0.5
5423222	0.5
5006645	1.0
662331	0.5
212615	0.5
4056935	0.5
1258190	0.5
4170638	0.0
1974790	1.0
638531	0.5
5233403	0.0
9166	0.5
4650450	0.5
940596	0.5
2521018	0.5
286962	1.0
3679005	1.0
867252	0.5
2051190	0.5
3157684	0.0
5590375	0.5
5531346	0.5
407716	0.5
4735683	0.5
2384963	0.5
5278608	0.5
5124265	0.5
5371369	0.5
4627008	1.0
1184109	0.5
2485917	0.5
4640999	1.0
465541	0.5
1133243	1.0
2235550	1.0
2900840	0.0
928137	0.5
2088722	0.5
4204959	0.5
4300762	1.0
539703	0.0
400422	0.5
4112436	1.0
4747807	1.0
3581468	0.5
123809	0.0
2360698	0.5
4650432	0.5
5036039	0.5
3425486	0.5
4021824	1.0
3636612	0.5
2403084	0.5
5245110	0.0
734695	0.0
3932212	0.5
4662665	0.5
2174133	0.5
18131	1.0
3692025	0.5
2740701	0.5
3523563	1.0
4280624	0.0
4823515	0.0
3362018	0.5
1660760	0.5
75574	0.5
579419	1.0
2236893	0.0
5215732	0.5
5424315	0.5
5359643	0.5
1601602	0.5
4021675	0.5
1152515	0.5
410624	0.5
98185	1.0
4103659	0.5
2490218	0.5
1712114	0.5
3914193	0.5
1142692	1.0
1591535	1.0
2679512	0.5
3978455	1.0
3255170	0.5
5537149	0.5
4752850	1.0
4106935	0.5
3381266	0.5
3792576	0.5
232296	1.0
4410008	0.5
3849896	0.5
2022004	0.0
3245933	0.0
2562594	1.0
1494805	1.0
1794988	0.5
3786159	1.0
4823128	1.0
2533109	0.0
3648199	1.0
821368	0.5
2901792	0.5
4264885	0.0
3143007	1.0
4144890	0.5
3743859	1.0
4086398	0.5
3613717	0.5
344259	1.0
2701840	0.0
3780244	1.0
228784	0.5
2302865	0.0
3075516	0.0
3495606	1.0
5162735	0.5
4309883	0.5
2825337	0.5
3744848	0.5
2880633	1.0
4711131	0.5
1023604	0.5
1273523	0.0
1001589	0.5
5149266	0.5
5038571	0.0
3931639	0.5
2945232	0.5
1798654	0.5
3255183	0.5
5279891	0.5
5127323	0.5
1858991	0.5
4125510	0.5
1162616	0.5
3862081	0.5
1762695	0.5
258268	1.0
3457083	1.0
1606102	0.5
2684115	0.5
1744848	0.5
117874	0.5
1200372	1.0
2491009	0.0
1574378	0.0
4412086	1.0
236687	0.5
4929114	0.5
5262717	0.5
1343450	0.0
4396835	1.0
2064461	0.0
1585585	1.0
5088439	0.5
1550922	1.0
5449634	0.5
1618175	0.5
1536631	0.5
3811310	0.5
1784488	1.0
278268	0.5
2748276	1.0
1274458	0.0
1422041	0.5
1737949	0.5
5292682	0.5
1769530	0.5
3488618	0.0
1433975	0.5
3640425	1.0
3355745	0.33
2522619	0.0
2488331	0.5
3700393	1.0
279493	0.5
5350886	0.5
4065962	0.5
702653	1.0
2127889	1.0
551798	0.5
2103156	0.5
5059515	0.5
5366669	1.0
3366402	0.5
773090	0.5
4238841	1.0
4573164	1.0
502345	0.5
5175862	0.0
2365146	0.5
701553	0.8
1485389	1.0
1114719	1.0
759065	0.5
3771306	0.5
522477	0.5
1062588	0.5
4480055	0.0
5296918	0.5
879976	0.5
4708105	1.0
178487	0.5
4863767	1.0
1195023	0.0
5167979	0.5
954755	0.5
659580	0.5
2042625	1.0
3829388	0.5
590421	0.0
3121039	1.0
4112118	0.5
2439175	0.5
1352828	0.5
1273745	0.5
3124328	0.5
2511421	0.0
1331123	0.5
2559421	0.0
778745	0.5
1826627	0.5
4866670	0.0
530158	0.5
340228	1.0
858648	0.0
4407546	0.5
3291050	1.0
2612012	0.5
4023628	1.0
1330722	1.0
2344137	0.5
5083249	0.5
1490541	0.5
4709513	0.5
3905251	0.5
1639025	0.5
2694791	0.5
2202406	0.0
872223	0.5
2305860	1.0
1457317	0.5
3961076	1.0
817128	1.0
746332	0.0
5215225	0.0
2754556	0.0
228932	0.0
62351	0.5
153581	0.0
2632929	0.5
2652535	0.25
2747924	0.0
5412229	0.5
4213715	0.5
2192098	0.5
1567739	0.5
4634896	0.5
4689896	1.0
4359899	0.5
114142	1.0
3813782	0.5
4245291	0.5
312603	0.5
2765009	0.5
4826818	0.0
5124630	0.5
2294210	0.5
4802996	1.0
230608	1.0
4663304	0.5
38935	0.5
4246509	0.0
3629227	0.0
4680531	0.5
5549542	0.5
820313	1.0
35572	0.5
5384069	0.5
719685	1.0
3420130	0.0
2749392	0.5
5569021	0.5
5399985	0.0
1515776	0.5
4569726	0.5
2993625	1.0
3893718	0.0
4617768	0.92
1958868	1.0
3468311	0.5
2496577	1.0
3317641	1.0
4447242	0.5
1192812	0.5
2469581	0.5
2037909	1.0
2795270	0.5
1383046	0.5
4158978	0.5
1517466	0.5
4652664	0.5
700967	0.0
2828664	1.0
1338415	0.5
267754	0.5
4532965	0.5
5356412	1.0
1324485	0.0
3143303	0.5
408090	1.0
1524118	1.0
3442743	0.0
952658	0.5
2759365	0.5
4573508	0.0
1778911	0.0
2958221	0.5
3115174	0.5
5135233	0.5
3137417	0.5
3029419	1.0
3735445	0.5
2569644	0.5
3614063	1.0
1383206	0.0
1748979	0.5
3632663	0.5
4528711	0.33
5113196	1.0
3758521	1.0
3676527	0.0
4992294	0.5
1254997	0.5
3003699	0.5
674629	1.0
2262061	0.0
3510601	0.5
2289627	0.0
4132162	1.0
5245506	0.0
3650738	0.5
1274482	0.4
1222530	0.5
3477933	1.0
2840241	0.5
4475935	1.0
1364748	0.5
5506568	1.0
4584099	0.5
1814725	0.5
5441231	1.0
1884696	0.0
4024592	1.0
1027428	0.5
2240758	0.5
3200527	0.5
4765403	0.0
2285751	0.0
332596	0.5
1073965	0.5
1113269	0.5
1989685	1.0
3132541	1.0
4064504	1.0
4918670	0.5
5310864	1.0
5105	0.5
4528851	1.0
3173058	1.0
4788531	0.5
1696765	0.5
1881950	0.5
3639411	0.5
375037	0.5
4218274	0.5
519242	1.0
842765	0.5
5481948	1.0
2858028	0.5
93739	0.5
1475820	0.5
2636021	1.0
1461501	0.5
5210993	1.0
637550	1.0
3541498	0.5
1103187	1.0
547780	0.5
2391684	0.0
2763042	0.5
1043601	0.5
155456	0.0
5307819	0.5
1898309	1.0
4807581	0.75
3873918	0.5
3674269	0.5
3380992	0.5
505876	1.0
4642888	0.5
1190531	0.5
5523434	0.5
4160097	0.5
3027906	1.0
3279387	1.0
1419459	0.5
2163351	0.5
4432533	0.5
109264	0.5
951210	0.5
2209837	0.5
1849040	1.0
4673264	0.5
1491613	1.0
3080241	1.0
1665128	0.5
3396680	0.5
5372968	0.5
1974936	0.5
274586	0.5
4768629	1.0
4640591	0.5
3806888	1.0
5364839	0.5
4056252	0.5
1867270	0.5
3121667	0.0
2335630	0.5
779902	0.5
2324307	0.5
4749501	1.0
2964595	1.0
4695500	0.5
4585621	0.5
4054285	0.5
892409	0.5
2930614	0.5
2308686	0.5
3733373	0.5
329150	0.88
3984892	0.5
4968321	0.5
1623720	1.0
5311671	0.5
5405899	1.0
862777	0.5
4877749	1.0
2346656	0.5
2032436	0.5
3843923	0.5
4692025	1.0
2433685	1.0
2524400	0.0
4990753	0.5
3020924	0.5
3018071	0.5
660653	1.0
2840553	0.5
2040625	0.0
3413982	0.5
413970	0.5
2334302	0.5
2497557	0.5
1951287	0.5
5044202	1.0
1506405	0.5
1407882	0.5
1441594	0.5
4938253	0.5
3916585	0.5
2867204	1.0
910606	0.5
1786345	0.5
3395728	0.5
486489	0.0
2689849	0.5
2750399	0.5
5155277	1.0
1289490	1.0
2745367	0.5
652379	0.0
4245250	0.2
5287378	0.5
803070	0.5
4024946	0.5
1111926	0.5
943596	0.5
562324	0.5
101772	1.0
2546574	0.5
3999348	0.1
3628215	1.0
1315584	0.0
2644016	1.0
977132	0.5
4811654	1.0
1075693	0.5
646182	1.0
2969189	0.0
5606012	0.5
1310512	1.0
1824210	1.0
1960425	1.0
4349515	0.5
1199283	0.5
3615263	1.0
1924824	1.0
3455697	1.0
1260674	1.0
971143	0.5
843591	0.5
330095	1.0
4641902	1.0
3878107	1.0
3661054	1.0
4408697	0.5
473097	0.5
3924891	0.5
2404189	1.0
5297105	0.5
2012451	0.5
723177	0.5
4003363	0.5
5597904	0.5
757	0.5
2691277	0.5
4062555	1.0
64964	0.5
4611736	1.0
951158	0.5
143075	1.0
4134116	1.0
666445	0.5
4789940	1.0
5140138	0.5
5246310	0.5
5078238	0.5
1832323	0.5
2706744	0.5
1011670	0.5
3341436	0.5
2580566	1.0
4191923	1.0
2990432	0.0
2525653	0.5
113848	0.5
3896887	1.0
4377824	0.5
3259872	0.5
3064918	0.5
633376	0.67
2093367	1.0
4982640	0.5
1828850	1.0
861085	0.5
1768041	0.0
1115161	1.0
3670448	0.5
867783	0.5
1801261	0.5
1012612	1.0
2583188	1.0
2643427	0.5
5471331	0.5
5208869	0.5
1782289	0.5
5281462	1.0
4614887	0.5
667853	0.5
1402003	0.5
2468235	0.5
3865636	0.5
4665984	1.0
438393	0.5
388169	1.0
3015375	0.5
701652	0.67
2599781	0.5
2353593	0.5
1330651	0.5
3400752	0.5
510141	0.5
3271046	1.0
3864446	1.0
1885078	0.5
2375224	0.5
2851331	0.67
906116	0.5
5493747	1.0
4793640	0.5
2624826	0.5
2238701	1.0
2300973	0.0
5557651	0.5
2237775	0.5
4531600	0.5
574591	0.0
1438237	0.5
2648295	1.0
4111379	0.5
4522732	0.5
4857249	0.5
673686	0.5
2883324	0.0
3789668	0.5
211655	0.5
4405656	0.5
2756704	0.5
4451460	1.0
3982342	1.0
958832	0.5
2663495	0.5
4864659	0.5
3322272	0.5
1846324	1.0
2462915	0.5
2272660	0.5
5167572	0.5
192256	0.5
89383	0.5
1763683	0.5
4791268	0.5
509908	1.0
1060949	0.0
285232	0.5
3455068	0.5
5002290	0.5
329280	0.5
739520	1.0
4440277	0.5
953931	0.5
3390018	0.5
4928039	0.0
1801735	0.5
2635688	0.0
4479124	1.0
3262271	0.5
2221373	1.0
2450363	0.5
2272071	1.0
4789771	1.0
3742536	0.0
2571737	0.0
1352576	0.5
4248171	0.67
240062	0.67
1947055	0.5
744241	0.5
4553959	1.0
974	1.0
844805	1.0
2418934	1.0
2022579	0.5
4864873	0.0
2179008	0.5
3083885	0.5
2218946	1.0
791794	0.5
1307894	1.0
298128	1.0
2193086	0.5
973454	0.5
531327	0.5
4972084	1.0
626758	1.0
3166744	0.5
4677074	0.5
1180723	0.5
753561	1.0
4527244	1.0
2821780	0.5
1550348	0.5
5148685	0.5
1827172	1.0
1577282	1.0
3405054	0.5
4210670	0.5
2453894	0.5
2371082	0.5
757080	1.0
1292285	1.0
5277980	1.0
2987837	0.5
4658152	0.0
5034004	1.0
5280029	0.5
654930	0.0
701779	0.5
3232615	0.5
4601766	1.0
3152465	0.5
5572892	0.5
1868258	1.0
5437047	0.5
3113661	0.5
763051	0.5
4406473	1.0
1537771	0.5
790441	0.5
5343643	0.5
2856123	0.0
5534868	0.33
4377249	0.5
3616116	0.86
5292561	1.0
5531631	1.0
4411853	0.5
1051491	1.0
2641674	0.5
2488412	1.0
3464508	0.5
2440435	0.0
1429685	0.5
506712	0.5
2059864	0.0
1228012	0.5
4241261	0.5
1834340	0.5
2216794	0.5
3089159	1.0
268386	1.0
3636526	0.0
3501139	0.5
290537	0.0
1235770	0.5
1819319	0.0
2145616	0.5
4309708	0.5
2673012	1.0
253410	0.5
3330016	1.0
1038078	0.0
3704581	0.5
2806353	0.0
353688	0.5
3452288	0.5
1660037	1.0
5412072	0.0
708724	0.0
5162523	0.5
1209429	0.5
3919632	1.0
2519139	0.0
2194080	0.5
233742	0.5
2174277	0.5
4173823	0.5
883900	0.5
4358967	0.5
2505175	1.0
756152	0.5
5239813	0.5
2356153	0.5
3773096	1.0
2095405	0.5
69028	0.5
2604172	0.5
3933107	0.5
1079685	1.0
4170268	0.5
3025006	0.5
3054571	0.5
3748782	0.5
3591046	0.0
1876027	0.0
3778224	1.0
3209539	0.0
5349161	1.0
3330024	0.5
1629576	0.5
2181521	0.0
2680724	0.5
3442892	1.0
4361523	0.5
1139717	0.5
2599014	0.5
760680	0.5
1706613	0.5
228490	0.0
1817224	1.0
3272271	0.5
4997258	1.0
2623252	0.5
639678	0.5
4589379	1.0
4135455	0.5
2972782	1.0
709234	0.5
3791747	0.0
1313085	0.0
4433207	0.5
4069286	0.5
3934994	0.5
4549557	0.5
4293005	1.0
2088024	0.5
2010394	1.0
700558	0.5
2101288	1.0
433844	0.5
3142549	0.5
1337252	1.0
2009672	0.5
896350	0.5
4818672	1.0
2691377	0.5
2760334	1.0
3738221	0.5
3212932	0.5
5091071	1.0
4723854	0.0
4925289	0.5
4436396	0.5
3000864	0.0
3564387	1.0
4993171	0.5
5548903	0.5
4730668	0.5
5141265	0.5
796148	0.5
4896818	1.0
724857	0.5
5429297	1.0
2996015	1.0
1485062	0.5
2369253	0.5
488705	0.5
4184901	0.5
5580593	1.0
2556885	0.5
5498620	0.5
5196945	0.5
4768311	0.5
79791	0.5
3336615	0.5
4686057	0.5
3789991	1.0
2909613	0.0
3749163	1.0
218530	0.5
535705	0.5
4270384	0.0
4867341	1.0
4228706	0.0
3278218	0.5
5511889	0.5
3628281	0.5
2416767	0.5
2346898	0.5
2260634	0.5
2830989	0.0
5006260	1.0
2479418	0.5
4162919	0.5
879955	1.0
3359162	0.0
2486401	1.0
4856612	1.0
2854644	0.5
3468208	0.5
4050257	0.0
4256977	0.5
1342915	1.0
5583985	0.5
4596457	0.5
4167463	0.5
4402031	0.5
3306842	1.0
1225353	0.5
4031371	1.0
4162806	0.5
3304946	0.0
1641184	1.0
4236252	1.0
4109724	1.0
4359113	1.0
3475294	0.5
4465003	1.0
3039071	1.0
2656287	0.5
2612918	0.5
3471573	0.5
189678	0.0
999319	1.0
4411919	0.5
1026708	0.5
4189005	0.0
3704626	1.0
2353970	1.0
3508444	1.0
1897871	0.5
4073430	0.5
3849534	0.0
3242365	1.0
5490894	0.5
820976	0.0
3474244	0.5
3680292	1.0
1515100	0.5
1107597	0.0
835381	0.5
1981078	0.5
4948607	1.0
1087455	0.0
4675668	0.5
680563	0.5
2630329	0.5
4604487	1.0
87123	0.5
2224745	0.5
5105723	1.0
3315410	0.0
1768841	0.5
3634006	1.0
477728	0.5
3493847	1.0
630289	1.0
1345792	0.5
5168084	1.0
1266327	1.0
3858265	0.0
1938711	0.5
405604	0.5
5058111	0.5
3911064	0.5
4776935	0.5
978512	0.5
1244160	0.5
461299	0.5
5105326	1.0
1132918	0.5
3553368	0.5
50734	0.5
4590764	0.5
4463140	0.5
2829393	0.5
3764597	1.0
1181481	1.0
1567944	0.5
3094647	0.5
3837047	1.0
4522863	1.0
3308174	0.0
1511953	0.5
1259707	0.5
266644	1.0
648078	0.5
361984	0.5
3620849	1.0
93508	0.0
5068374	1.0
3124830	0.5
5329860	0.5
4658094	0.5
4331871	1.0
4317732	1.0
4177639	1.0
2783158	0.5
1818036	0.5
4295971	0.5
3264546	0.0
2703666	1.0
298486	0.0
182777	0.5
866041	0.5
2157105	1.0
2368587	0.5
1721950	0.0
438787	1.0
2535365	0.5
2969644	1.0
3925268	1.0
2377308	1.0
2268533	0.5
1556846	1.0
1626767	1.0
4759958	0.5
2101376	0.5
2582411	0.0
4042340	1.0
3455849	0.5
3281909	0.0
3224751	1.0
5416047	0.5
1294755	0.5
4057157	0.0
4966501	0.5
1700151	0.5
1132829	0.5
4213380	0.0
2821795	1.0
2289773	0.0
4569306	1.0
531131	0.5
3941072	0.5
3259877	0.5
3710049	0.5
4188794	0.5
3275306	0.0
3681913	1.0
4340429	1.0
1522542	0.0
403809	0.0
97469	0.0
4098670	1.0
4205207	1.0
1699673	0.5
5064003	0.5
218549	0.5
2859689	0.5
4489336	0.5
415927	0.0
3784566	0.5
2274260	0.5
760444	0.5
1777542	0.0
1118545	0.5
3868071	1.0
2039533	0.5
654079	0.0
4097173	0.5
3725286	0.5
5338937	0.0
3653797	0.5
4049737	0.5
609489	0.5
2169018	0.5
2551824	0.0
2226499	1.0
4303354	0.5
5341016	1.0
1143770	0.5
4854215	0.5
2238742	1.0
3248730	0.5
3010266	1.0
972235	0.5
1158009	1.0
815403	0.5
1284538	0.5
1932787	1.0
5127004	0.5
167786	0.5
2759936	0.5
2282552	0.0
3804535	0.5
4720896	0.5
4690740	0.5
805753	0.5
4310776	0.5
3560803	0.5
3755929	0.5
1096503	0.5
1756107	0.5
2666338	1.0
4378897	1.0
373857	0.5
5224877	0.5
1579628	1.0
1241897	0.5
1936726	1.0
1975976	0.5
654247	1.0
2301083	1.0
4455108	1.0
3822213	0.5
3295935	0.5
3784601	0.5
305479	0.5
4001572	0.0
5315401	0.5
1531746	0.0
3732049	0.06
2976720	0.5
2355969	0.5
5170873	1.0
914302	1.0
2055862	0.5
4630149	0.0
2632884	1.0
5349440	1.0
4264794	0.5
5206323	0.5
4627073	0.0
3163116	0.5
1423989	0.5
4226481	0.0
404813	0.5
2103249	0.5
5532205	1.0
4622655	0.5
3465728	0.5
2096801	1.0
3125714	0.5
566134	0.5
3481027	0.5
3543516	0.5
5218663	0.5
4196056	0.0
3465608	1.0
2913343	0.5
5141927	1.0
1942275	0.0
3596999	0.0
3684437	0.5
3526214	1.0
3217713	1.0
603852	0.5
1985122	1.0
2658960	0.5
3988076	0.5
2433191	0.5
4806689	1.0
425964	1.0
459306	0.5
3575156	0.5
3011059	0.5
696843	0.5
2339380	0.5
5140601	1.0
3221599	0.5
930588	0.5
2065847	0.5
769618	0.5
4660722	0.5
4603598	1.0
3485847	1.0
1114336	1.0
4883393	1.0
29326	1.0
1124916	0.5
1314082	0.5
4748146	1.0
693162	1.0
1742142	0.5
1801163	0.0
3545483	0.5
1954277	0.5
3654333	0.5
1849415	0.5
1820074	1.0
1403014	0.5
5476575	1.0
292640	0.5
2358312	1.0
2720988	1.0
2562049	0.0
753181	1.0
440309	0.5
1838728	0.5
3752446	0.5
3271049	0.5
1876944	0.5
1255910	0.5
4384644	0.5
3831474	1.0
3407464	1.0
1571167	0.5
4823097	0.5
5604591	0.5
3061201	0.0
347290	0.5
4849141	0.0
617395	0.5
1059558	0.5
5532091	0.5
4458861	0.0
899342	0.5
2165087	0.25
2673536	0.5
4989768	1.0
1550530	0.0
4948633	0.5
2451153	0.83
4119454	0.5
1757600	0.5
212357	0.5
3546736	1.0
1605111	0.5
1416550	0.5
3695329	0.5
2582756	1.0
1375128	1.0
2385287	0.5
82549	0.5
3624753	0.5
1363068	1.0
52816	0.5
2020264	0.5
5479631	0.0
3848745	0.5
4344510	0.5
3948529	0.5
5534384	1.0
4736424	0.0
2070803	0.5
4820794	0.0
32962	0.5
558285	0.5
854199	0.0
2653359	1.0
593129	0.5
1618405	1.0
1608013	0.5
3619860	1.0
3614490	0.0
3694535	0.5
1393170	0.5
68769	0.5
2621090	1.0
3447569	0.0
2101517	0.5
1482861	0.5
3495975	0.5
2253907	0.5
2491264	1.0
3140269	0.5
3776614	0.5
4502022	0.5
695458	1.0
3449158	0.5
3899684	1.0
4584068	0.0
498150	1.0
3865508	0.5
4951738	1.0
1978391	1.0
587417	0.5
5179508	0.5
2094827	0.5
498691	0.5
1086651	1.0
4006474	0.5
5075730	0.5
1457794	0.5
608772	0.5
974534	0.5
2891072	0.5
4850147	1.0
4921732	0.5
1782818	0.5
3661878	0.5
2859037	1.0
642506	1.0
1857737	0.5
5126778	0.5
5458419	0.5
2594490	0.5
4561805	0.5
3283995	0.5
4419409	1.0
2164308	1.0
722459	0.5
1011086	0.5
2575658	0.5
589696	0.0
5277373	0.5
189870	1.0
4584257	0.0
529186	1.0
521823	0.5
4951751	1.0
2731444	0.5
926527	0.5
4692397	0.0
2190049	0.0
3225163	1.0
2906531	0.5
2520793	0.5
4313891	0.5
3999533	0.5
4466757	0.5
4683244	0.0
1896714	0.0
3502936	0.5
832727	0.5
4315965	0.5
1551213	0.0
67234	0.5
200211	1.0
2117576	1.0
341587	0.0
685241	0.5
2335082	1.0
1981252	0.0
4672656	0.5
3591298	1.0
242835	0.5
290722	0.0
718677	0.5
796201	0.5
1070732	0.5
3448671	0.0
2950686	0.5
5301096	0.5
482493	1.0
5522174	1.0
923624	1.0
222686	0.0
2934800	0.5
2911242	0.5
4745065	0.5
2399059	0.5
3952709	1.0
4113776	0.5
5204082	0.5
378504	0.5
5079658	0.5
5034815	0.5
3120953	1.0
2975391	0.5
789095	0.5
2394982	0.5
2857171	0.5
4380688	0.5
2704073	0.5
1877193	1.0
5379836	0.0
2160796	1.0
2638672	0.5
1656837	0.0
1917476	0.0
4067127	0.75
1843001	0.5
2585025	0.0
5316865	1.0
3085820	0.5
1091279	0.14
4680037	1.0
3364623	0.5
5468441	1.0
3263738	1.0
2818581	1.0
2897310	0.5
2494620	0.5
3944223	0.5
982238	1.0
4194490	0.5
428653	0.5
2194547	0.0
3449801	0.5
3000672	0.5
1596929	0.5
5027325	0.5
1379924	0.0
3579838	1.0
3967750	1.0
2720855	0.5
1521130	0.5
3974893	0.5
3805810	0.5
4948783	0.5
207494	1.0
4510198	1.0
3230476	0.5
3175023	1.0
2601845	0.0
2232385	0.5
5477638	0.5
3035969	1.0
5505058	0.5
1902979	0.5
2464301	1.0
2570354	1.0
1658831	0.0
5325533	1.0
1789931	1.0
1970720	0.5
2798340	1.0
834143	1.0
3986177	0.5
4925232	0.5
899360	1.0
5582518	1.0
4819902	1.0
1840797	0.5
3569220	0.5
904617	0.5
4608803	1.0
1999561	0.5
4742438	0.5
3603774	0.5
2584094	0.5
1719919	1.0
412270	0.5
5490380	0.5
1322650	0.5
1163882	1.0
2954937	0.0
2584966	0.5
3555012	0.5
2605598	0.5
316982	1.0
3069151	0.5
889815	0.0
4053936	1.0
1063556	0.0
2042565	1.0
1391985	1.0
2759028	0.5
5442118	0.5
498037	1.0
699997	0.5
5065479	0.5
3952950	0.67
2249514	1.0
4596990	0.5
1485561	0.5
2466551	0.5
5529851	1.0
1054273	0.5
130166	0.0
2445043	0.5
1925569	0.5
1813466	0.5
2203303	0.5
942743	0.5
1007608	1.0
1083508	1.0
4639636	0.5
1571993	0.5
408876	1.0
2344144	0.5
413651	1.0
4515794	1.0
3978171	0.5
5505730	1.0
2163237	1.0
1806112	0.5
1588714	0.5
3602086	1.0
3136933	1.0
3062988	0.5
3439823	0.5
3963014	1.0
2144810	0.5
2389780	0.0
3179450	0.5
1185267	0.5
5161334	0.5
1020629	1.0
5437624	1.0
216580	0.5
424718	0.5
4303928	0.5
786199	1.0
1125976	0.0
403073	0.83
2005999	0.0
2536516	1.0
3457500	0.5
13758	0.5
50280	1.0
3100914	0.5
2665516	0.5
3950049	0.5
3704841	1.0
1482231	1.0
1068882	0.5
5035239	0.88
3670087	0.5
1177387	1.0
349681	0.5
1463908	0.67
181042	0.5
3419648	0.5
4012377	0.5
2892794	1.0
5189005	0.0
1126129	1.0
4447589	0.5
5491504	0.0
3817766	0.0
3655674	0.5
1429629	0.5
1543781	1.0
4016903	0.5
908264	1.0
3000374	0.5
1052849	0.0
572298	0.5
4189324	1.0
778327	0.5
4111924	0.5
3393392	1.0
4429815	0.5
2558484	0.0
2870198	1.0
4625148	1.0
4356083	0.5
2902846	1.0
4066713	1.0
876991	0.5
1846586	0.5
4471315	0.5
2864046	1.0
1734453	0.5
1984626	0.5
3690295	1.0
1316722	1.0
276817	1.0
561885	0.5
5061466	1.0
1012532	1.0
4604717	0.5
2967178	1.0
2985371	1.0
5379061	0.5
2623059	0.5
3835241	1.0
3223253	0.5
45809	1.0
3106630	0.0
3740349	0.5
3606377	0.5
3594956	1.0
3722101	1.0
3131071	1.0
1368873	0.5
2632405	0.5
4008202	0.5
3681734	0.5
5434311	1.0
5460112	0.5
2517964	0.5
3255239	0.5
617381	0.5
2773334	0.0
1658841	0.5
169299	0.5
3440504	0.5
2802822	0.5
4535710	0.5
891742	1.0
3120461	1.0
626512	0.5
1719923	0.5
2558432	0.5
3667667	0.5
5497419	0.0
422328	0.33
2741413	0.5
3423569	0.5
1387525	0.5
135158	0.5
2828783	0.5
4738424	0.5
3661807	1.0
4221258	0.5
4397535	1.0
436800	1.0
4091465	1.0
2735940	0.0
4073641	0.5
4051113	0.5
2033648	1.0
245216	1.0
2241666	0.0
5150502	0.5
4298397	1.0
740723	1.0
3639875	0.67
1039687	1.0
3333484	0.5
737392	0.5
1476399	1.0
95974	1.0
1940413	0.5
230315	1.0
962455	0.5
2824860	0.5
1511597	0.0
1835029	0.5
2928067	0.5
3290242	0.5
481207	0.5
285965	0.5
1175782	0.5
1627872	0.5
419514	1.0
4954351	0.5
3504791	0.0
1943589	0.5
4488559	0.0
1002987	1.0
562587	1.0
4773326	0.5
1093035	0.5
4465364	0.0
228280	0.5
2288055	0.5
5057886	0.5
4649158	0.5
1586495	0.0
5222720	0.5
5472814	0.5
574975	1.0
439098	1.0
483325	0.0
851772	0.5
4338062	0.5
274979	0.5
4887068	0.5
1054998	0.5
5279080	1.0
2387992	0.5
361268	0.5
3486636	0.5
4034444	0.5
3200788	1.0
5253029	0.5
4688444	1.0
5093759	0.5
2756930	0.0
10714	1.0
4437368	1.0
3603099	0.5
373512	0.67
3685142	1.0
2444648	0.5
4488136	0.5
4722910	0.5
1064865	1.0
2951012	0.5
1388692	0.5
23541	0.5
1036752	0.5
5000606	0.5
5099075	0.5
1918075	0.5
2048094	0.5
5355591	0.5
2069940	0.0
400285	0.5
5164618	0.5
3257810	1.0
4498431	0.5
1442207	0.5
4456445	1.0
4083143	0.0
1795053	0.5
597755	1.0
5143985	0.5
3241137	0.5
5271611	0.5
505694	0.5
2028905	0.0
3906861	0.5
3335369	0.5
2435019	0.5
4185211	0.5
3607893	0.5
4385960	0.5
2485709	1.0
144964	0.5
2188072	1.0
5475027	0.5
372952	0.0
2152375	0.5
3915857	0.0
882298	0.5
1855427	0.0
5459303	0.5
2536228	0.0
3230832	1.0
738817	1.0
1181253	0.5
2317628	1.0
189465	0.5
3983676	1.0
2008747	0.5
4853701	1.0
3111413	0.0
578093	0.0
