1078058	0.5
4475649	0.0
2049266	0.5
3510196	0.5
2823562	0.5
2302761	0.5
3784035	0.5
1648300	0.5
2663026	0.5
2762324	0.5
2979999	0.5
3441059	0.5
1083615	1.0
5245202	0.5
2078320	0.5
4527673	0.0
5419678	0.0
4537252	1.0
4496644	0.5
2514266	0.5
3462921	0.5
546831	0.27
4070974	0.5
2683905	0.5
5326064	0.0
3735109	0.5
1754903	0.5
696483	0.5
1959430	0.5
5108157	1.0
279934	0.5
3726118	0.5
1265019	0.5
878808	0.5
1244724	1.0
4841328	0.0
361336	0.0
2663038	1.0
2040340	0.5
5434310	0.5
2142134	0.5
1644547	0.5
4533567	0.5
529317	0.5
4168170	1.0
690719	0.5
4586341	0.75
3938528	0.5
4697374	1.0
3890876	0.5
4850862	0.5
1982224	1.0
2578473	0.5
4883517	1.0
3707759	0.5
2932105	0.0
4383108	1.0
2610671	0.5
5025530	0.5
4867721	1.0
3216365	1.0
4492523	1.0
3480348	1.0
4042020	0.5
647933	0.5
3822331	0.5
2967277	1.0
2696001	1.0
2596324	0.5
3622955	1.0
1628990	0.5
5476583	0.0
5503690	1.0
2504914	0.5
2614443	0.0
4455815	0.5
2929421	1.0
5441556	0.5
2644684	0.5
5241087	1.0
2186428	0.5
5437008	1.0
787266	1.0
2438633	0.5
5155557	0.5
1381813	0.5
3163980	1.0
5204706	1.0
1501667	0.0
5383252	0.0
2425890	0.5
1888408	0.5
1727257	0.5
4725565	0.5
464334	0.5
1127499	0.0
3389488	1.0
3963955	0.0
2938191	0.5
3530106	1.0
3305143	1.0
4226494	1.0
4153407	1.0
1262444	0.0
4089799	1.0
5023915	0.5
204558	0.0
5189524	0.0
2690125	0.5
3001904	0.5
4104359	1.0
3736935	1.0
4612781	1.0
2271029	1.0
1888873	0.5
3897274	0.0
4126699	0.5
3320269	0.5
348500	0.5
5277456	0.5
464180	0.5
4914852	1.0
345461	1.0
3470928	0.5
1428835	0.5
633346	1.0
4808488	1.0
4647527	0.5
1242382	0.5
3695092	0.5
4814757	0.0
4896252	1.0
578165	0.5
2692480	0.5
918355	0.5
4896680	1.0
506178	1.0
2347482	0.5
4267341	1.0
2508531	0.5
4258091	1.0
5085814	1.0
5563849	0.5
5166793	1.0
5225744	0.5
3158305	0.5
2244581	0.5
1715269	0.5
5109134	0.5
2699468	0.0
2513150	0.5
4440172	0.2
2438536	0.5
869476	0.5
78786	0.5
4320494	0.0
3384230	0.0
2419681	1.0
2295963	0.0
3862468	0.5
2215794	0.5
4691933	1.0
4695839	0.0
2983376	0.0
1601622	0.5
3574842	1.0
5067206	0.5
1806293	0.5
1485838	0.5
4971792	1.0
1764441	0.5
1412649	0.5
554324	1.0
2343433	0.5
385915	0.5
101516	0.5
3492900	0.5
5238602	0.5
4714663	1.0
4850860	1.0
935773	0.5
2980198	0.5
5519828	0.5
5191213	1.0
2333319	0.5
5251350	0.5
2910984	0.5
38498	0.5
3021378	0.5
2673581	1.0
1786399	0.5
3544104	1.0
2870780	1.0
1790543	1.0
1886178	0.5
1830443	0.5
2337328	1.0
231355	0.5
1110635	0.5
1161360	1.0
3418269	0.5
1831273	0.5
2932341	0.0
2216143	1.0
4078662	1.0
4298725	0.0
3013522	1.0
1636078	0.5
5491251	0.5
3412931	1.0
2380299	1.0
1053924	0.0
2143308	1.0
2472160	0.5
3036026	0.5
3791986	0.5
4101761	0.5
312383	0.5
646059	0.5
3986472	1.0
2034619	0.5
4813775	1.0
4956940	0.0
3011221	1.0
2746537	0.5
5305828	0.5
3354588	1.0
4852911	1.0
3664974	0.5
4780969	0.5
4026642	0.5
3238722	0.5
4680164	0.5
5341261	0.0
2763430	0.5
4772504	1.0
1068745	0.5
1262138	0.5
4897686	0.5
2856006	0.5
3381353	1.0
4397595	1.0
2053331	0.0
2276417	1.0
4481731	0.5
781045	0.5
3516522	0.5
809603	0.5
4902604	0.5
2327428	0.5
3408927	1.0
3024691	0.5
2202976	1.0
3996711	0.5
2471643	0.0
790833	1.0
5259931	0.5
1152140	1.0
3822612	1.0
4554407	0.0
1882695	0.5
1506201	0.5
1250699	0.5
1071401	0.5
4796892	0.0
3188328	0.0
5104834	0.0
1542214	0.0
4234679	0.75
4117798	1.0
3945758	0.0
2426186	0.5
1970570	1.0
3656778	0.0
1042036	1.0
646578	0.5
2313823	0.5
527777	0.5
4145843	0.5
4057511	1.0
541869	1.0
2315166	0.5
489569	0.5
574889	0.5
184955	0.5
4794780	0.0
4249106	1.0
5015087	0.5
4538660	0.5
5424343	0.0
5007308	1.0
251943	0.5
717202	0.5
776970	0.5
355033	0.5
1364689	0.5
1088833	0.0
5408074	1.0
411102	1.0
3103995	0.5
5357760	0.5
824270	0.5
3014907	0.5
655196	1.0
3782864	0.5
2446870	0.0
2510305	0.5
1355159	1.0
4859159	0.5
1523185	0.5
3492196	0.0
4787270	0.5
4222269	0.0
1558166	0.5
5248977	0.5
4277811	1.0
108490	0.5
2326935	0.5
3874588	0.5
5531797	0.5
4977071	0.5
2761484	1.0
2086524	0.4
1864261	0.5
1780717	0.5
4165235	0.5
207773	0.5
1331988	0.5
3631665	0.0
3843074	0.5
4299784	1.0
2193146	0.5
4809973	1.0
516763	0.5
3255668	0.5
5317649	0.5
4079035	0.5
933158	1.0
1197226	1.0
3220551	1.0
5578884	1.0
4000492	1.0
86732	0.5
2182331	0.5
2763665	0.5
3126784	0.5
5264903	0.0
5290843	0.5
4910531	0.5
2706343	0.5
594627	1.0
789757	0.5
1715763	0.5
3938055	0.5
30120	0.5
3227907	0.5
624721	0.5
2758554	0.5
5567675	1.0
5211950	1.0
3399985	0.5
408031	0.0
5428936	0.5
4252590	1.0
1966181	1.0
4595891	0.5
2609988	0.5
3879160	0.5
5155516	0.5
1902901	0.0
3698543	0.5
5220023	1.0
4329570	0.5
4310437	1.0
2139778	1.0
1520204	1.0
3543996	1.0
5342946	0.0
1216995	0.5
3823264	0.5
4147967	1.0
362413	0.5
5279085	1.0
5226327	0.5
2812857	0.5
1743154	1.0
1601403	1.0
4540805	0.5
936696	0.5
2893285	1.0
3551050	0.5
2729619	0.5
236081	0.5
582195	0.5
4407986	1.0
5315589	0.5
1199016	1.0
935243	0.5
3642106	1.0
4714428	0.5
596554	0.5
2129986	1.0
804939	0.5
4692528	0.5
2006595	0.5
977932	0.5
2558132	0.5
1662174	1.0
5548012	0.5
724229	0.0
3495320	0.5
1492489	0.5
3841367	1.0
1733072	0.5
603858	0.5
3919466	0.67
2299849	0.5
3423018	0.5
1871282	0.5
1918704	0.5
566112	0.0
551334	0.5
2033458	0.0
2547594	0.0
344050	0.5
395645	0.5
2559746	1.0
1583799	1.0
1659052	0.5
252852	1.0
2381266	0.0
5280608	0.5
2196293	0.5
1357145	0.67
4698732	0.5
3869493	0.5
1894905	0.5
2149634	0.5
4803571	0.5
2842778	1.0
1527184	0.5
3810492	0.5
4228782	1.0
3557473	0.5
1073693	1.0
2412983	0.5
2803206	0.5
2339864	0.5
2332681	0.5
3350148	0.5
5114693	0.0
3655969	0.5
5095454	0.5
469622	0.67
2024365	0.5
4532738	1.0
4315957	0.5
3892588	0.5
3530817	0.5
602948	1.0
807981	0.5
3029764	0.78
379341	0.0
3499953	0.5
4632827	1.0
5248757	0.5
3131823	0.5
3592262	0.0
401236	0.5
4668490	1.0
4557329	0.5
3202814	0.5
926692	0.5
4070502	1.0
2985359	1.0
2709768	0.5
3458063	0.5
4140654	0.0
4092605	1.0
1306561	0.5
382963	0.5
3157139	0.5
954616	0.5
372971	0.5
5229183	1.0
1344945	1.0
2375776	0.0
3496529	0.5
67493	1.0
1901725	0.5
3861982	0.5
170536	0.5
2464844	0.5
3410118	0.5
3067170	0.0
4762550	0.5
5404294	1.0
1364865	0.0
4566223	0.5
5105494	0.67
405424	0.0
4257270	0.5
646748	0.5
1650889	0.0
287145	0.5
3611380	0.5
947497	1.0
1343407	0.5
3789249	0.5
1792719	0.5
1423530	0.5
538834	1.0
4436525	1.0
2043627	0.0
2825334	1.0
4388232	0.5
3006776	1.0
1332202	1.0
3542479	0.5
4584987	0.5
4294094	1.0
4629854	0.5
2176633	0.5
5178524	0.5
2480456	0.5
266602	0.5
4793361	0.0
4430691	0.5
4600116	0.5
998009	0.0
5341587	0.5
5603659	0.5
4904259	0.5
26425	1.0
5072784	1.0
4232510	0.0
3684409	0.5
4528330	0.5
173227	1.0
4581073	0.5
3131053	1.0
3225635	0.5
818496	1.0
3512891	0.5
2120782	0.5
1715092	0.5
4546964	0.5
10830	0.0
3790559	0.0
4141937	0.5
5534807	0.0
1206858	0.0
2670672	0.5
648521	0.5
3986628	0.5
3722747	0.5
2057733	1.0
1230348	0.5
1160374	0.5
1972073	0.5
2284181	0.5
3482372	0.5
245318	0.5
2914918	1.0
3604289	0.5
1515978	1.0
1024219	0.5
4271839	0.5
4650781	0.0
1584311	0.5
447880	0.5
5208777	1.0
5543545	0.5
2898211	0.5
2603456	1.0
2782759	0.5
2468164	1.0
2637766	1.0
2226316	0.5
5368085	1.0
695225	1.0
4358623	0.5
2407292	0.5
2454482	0.5
2448080	0.5
2007748	0.0
4703259	0.5
4311575	0.5
3100113	0.5
3616945	0.5
362982	0.5
5119199	1.0
4559765	0.5
2757127	0.5
1252040	0.5
5544400	0.5
4789402	0.5
5548396	0.5
2413186	0.5
4256360	0.0
527609	1.0
3743206	1.0
1742877	0.17
1695224	0.5
617928	0.5
5330449	0.5
1489430	0.93
392528	0.5
2722595	0.0
2770596	0.5
2537040	0.5
5455218	1.0
536664	0.5
4052125	1.0
1921458	0.5
4993907	0.5
2231608	1.0
3514185	0.5
132853	1.0
1731347	0.5
2272648	0.5
4079872	0.0
2790553	1.0
3003916	0.5
423034	0.5
2240171	0.5
5340621	0.5
1104713	0.5
3693032	0.5
4278801	0.8
4587050	0.5
2794881	0.5
1262641	1.0
987573	0.0
2019805	1.0
3210989	0.5
717746	0.5
877281	0.5
4194376	0.5
5580464	0.5
1052950	0.5
3613239	0.5
3514590	0.5
786919	1.0
5429587	0.0
4024377	0.5
258135	0.5
75358	0.5
3761359	0.5
710112	1.0
4293466	0.0
575226	0.5
861336	1.0
3486938	0.5
4323970	0.5
1474432	1.0
4041514	1.0
3851388	0.5
4837586	0.5
3778565	0.0
455059	1.0
2500951	0.5
85996	1.0
314252	0.5
647826	1.0
4310582	0.0
417746	0.5
3157172	0.5
571794	0.5
2989081	1.0
456008	1.0
3187757	0.5
3820676	0.5
4651324	1.0
3307944	0.5
851149	1.0
4502344	0.5
1983228	0.5
2290830	1.0
4993683	1.0
2586049	0.0
600944	0.5
3686425	0.5
5171518	1.0
2970499	0.5
898060	0.5
1620066	0.0
4893987	0.0
2880367	0.5
118781	0.5
2658245	1.0
696141	0.5
4489006	0.5
1522763	0.5
519168	1.0
1905063	0.5
4296704	0.5
4701471	0.0
2512102	0.5
1448572	0.5
2918639	1.0
2639578	1.0
1952496	0.5
1608693	1.0
3959665	1.0
227987	0.5
304597	0.5
1741621	0.5
1291394	1.0
5255187	1.0
1502705	0.5
4634289	0.5
5204066	0.5
5146224	0.5
1707266	0.5
2166324	0.0
3206624	0.0
330858	0.5
3989083	1.0
504753	0.0
1157161	0.5
3877221	0.5
547653	0.5
4031790	1.0
2320100	0.5
4567505	0.67
3423970	0.5
4787305	0.56
5047919	0.5
4919602	0.5
468370	0.5
1556813	0.5
2868649	0.5
816113	0.5
1908893	0.0
4798399	0.8
1035218	0.5
3567444	1.0
5211886	1.0
4653299	0.5
3837204	1.0
34240	0.5
4476961	0.67
2144602	0.5
940323	0.5
3391960	0.5
4970164	0.43
450851	0.5
1184148	0.5
3826824	1.0
2367175	0.5
5492636	1.0
1874651	0.5
2404697	0.5
5389960	0.5
5174810	1.0
2999421	0.5
5378710	0.5
4472034	1.0
2634170	0.0
1591070	0.5
3439943	0.5
1764780	1.0
3103176	1.0
1162263	1.0
1903380	0.5
2837432	1.0
3134879	0.5
5333867	0.5
3511174	0.0
1619271	0.5
315801	1.0
2315784	0.5
1286204	0.5
3245785	1.0
2980894	0.5
2318243	0.5
1108775	0.0
4627881	1.0
1936538	0.0
763133	1.0
2040976	1.0
5465734	0.5
5463033	0.5
1802705	0.0
396916	0.5
3319127	0.5
3990082	0.5
1828617	0.5
4225404	0.5
1406480	0.0
1167056	0.5
2232094	0.5
5522701	1.0
2793430	1.0
5349010	0.5
2841487	0.5
5101166	1.0
3166270	0.5
4384748	1.0
359800	0.0
226603	0.5
2504837	0.5
1124714	0.5
2953238	0.5
4810772	0.0
4860934	0.5
318866	0.5
320511	0.5
5242567	0.5
1923060	1.0
5257577	0.0
92360	0.0
1600580	0.5
1474745	0.5
2392780	0.0
5345069	0.5
1509058	0.5
5600031	1.0
30000	1.0
1553267	0.0
5127636	0.5
5552548	1.0
4954283	0.5
1964592	0.0
3441114	0.0
2204012	0.5
2290386	0.5
2505672	0.5
607156	1.0
3175045	0.5
4430452	1.0
489541	0.5
1703464	0.5
537066	1.0
4449648	0.5
3258416	0.5
442788	0.5
4047169	0.5
4805984	1.0
581390	0.5
2701310	0.5
1244301	0.5
4513627	0.0
99104	0.6
5502571	0.5
4886197	0.5
372453	0.5
1391020	1.0
1966405	0.5
2335109	1.0
1712648	0.5
2689964	0.5
4296955	0.5
1199637	0.0
4700062	1.0
4865506	0.5
3110857	1.0
4387518	1.0
1395778	0.0
1388400	0.5
998988	0.5
3733008	0.0
2801424	0.5
3464733	0.5
2369153	0.0
2071189	0.0
5202278	1.0
1960925	1.0
3559122	1.0
4159381	1.0
5022428	1.0
1437747	0.5
3021814	0.5
745819	1.0
799443	1.0
3900153	1.0
1274521	0.5
2848311	1.0
3665573	1.0
4532987	0.5
2925877	0.5
2601360	0.5
2393871	0.5
829041	1.0
536379	0.0
1869662	1.0
1371996	0.0
3736985	1.0
1521380	0.5
444213	0.0
491255	0.5
3699846	0.5
3202247	1.0
5462299	0.5
88668	0.0
3532792	0.5
1811285	0.5
3198319	0.5
3681000	0.5
245709	1.0
5541119	0.0
1002004	0.5
845122	0.5
2837244	0.5
5223286	0.0
5478384	0.5
1820241	0.0
1758637	0.5
3458683	1.0
5418935	0.5
1497072	0.5
2412360	0.0
2058433	0.0
2289524	1.0
5554223	0.5
4839495	0.5
4238061	1.0
4834365	0.5
2540666	0.5
3220246	1.0
1244435	0.5
3230200	0.5
5259268	0.5
4331917	0.5
3753791	0.5
4463701	0.5
1841689	0.0
880470	1.0
2488311	1.0
3546272	1.0
1370349	1.0
4378547	1.0
4687748	0.5
2881291	0.5
3873113	0.5
4224797	0.5
1396454	0.5
1582720	0.5
2668771	0.5
878184	0.5
731721	1.0
2070870	0.5
1273300	1.0
1810252	0.5
17424	1.0
4500549	1.0
1623005	0.5
806665	0.5
76470	1.0
322717	0.5
2025323	0.5
4693082	0.5
4014687	0.5
1150792	0.5
94809	0.5
1108298	0.5
1640955	1.0
2112534	0.5
1344151	0.25
1091563	1.0
3903062	1.0
1260768	0.5
5039540	1.0
514360	0.5
3689363	1.0
1782685	1.0
3306511	0.5
1581210	0.5
5584870	1.0
4149923	0.0
4495707	1.0
1297024	0.0
1467224	1.0
4149280	0.5
4895230	1.0
4663762	1.0
236523	1.0
1834642	1.0
1478890	0.5
1273699	0.0
1546304	0.5
4329706	0.5
3152247	0.5
3664645	0.5
3170088	1.0
4073467	0.5
3023912	0.5
3667	1.0
2222684	1.0
91872	0.5
4205898	1.0
4685326	0.5
938500	1.0
4191945	1.0
2341167	0.5
650705	1.0
5507770	1.0
1093147	0.0
3908967	0.5
1838646	0.5
2376530	1.0
1310400	0.5
2579801	0.0
3529416	0.5
5197134	1.0
4339264	0.5
3341676	0.5
2146190	1.0
3613901	1.0
4248277	0.0
1083536	0.5
3179093	0.5
2485476	0.5
4131273	1.0
4249122	0.5
2169495	0.5
542876	0.5
1525207	0.5
3276854	1.0
3468063	1.0
3334670	0.5
3867546	0.0
144626	0.5
2024676	0.5
3254989	0.5
1443068	0.5
3047634	0.5
4866122	1.0
1189739	1.0
2037371	0.25
4354726	0.0
4509604	0.5
2242625	0.5
1268402	1.0
244278	0.5
1852170	0.5
2019844	0.5
1735220	0.5
263236	0.5
2868517	0.5
745514	0.5
489211	0.5
1052559	0.5
2052209	0.5
2737494	0.5
1291092	0.0
38751	0.5
5268304	0.0
3425803	0.0
3821265	0.5
4659258	0.5
3601726	1.0
4489823	0.5
5427747	0.5
5546887	0.0
3848066	1.0
3685920	1.0
1058386	1.0
4012606	1.0
848374	0.5
1445614	0.5
1201296	0.5
2082398	0.5
4414284	0.0
3799847	0.5
740774	0.5
3777228	0.5
363936	0.5
3370292	0.5
1258990	0.5
4878110	0.5
5303661	1.0
3198064	0.5
2593765	1.0
2966323	0.5
3547098	0.5
4494781	0.0
5550136	1.0
5038109	0.5
4943903	0.0
2168135	0.5
5394037	1.0
1498504	0.0
220412	0.5
4769712	0.5
4533192	0.0
3375886	0.5
1150081	1.0
367400	0.5
4657215	1.0
1029602	1.0
787478	0.5
2624745	0.5
595409	0.0
4186045	1.0
1958326	1.0
5274271	1.0
367993	0.5
5605405	0.5
1677201	0.5
2719413	0.5
5358407	0.5
1248051	0.5
4559856	1.0
3263308	0.5
3226517	0.5
4801050	0.5
5167368	0.5
354294	0.5
1146296	0.5
993837	0.0
1445769	1.0
320531	1.0
5266402	0.5
4373513	1.0
3580551	0.0
4387316	1.0
213059	0.5
2602053	1.0
4818991	1.0
1315065	0.5
3673599	0.5
4725583	0.0
1471160	0.0
4255190	0.1
809435	0.5
5113606	0.5
1965774	0.5
3494342	0.0
3107253	0.5
2858906	0.5
2961456	0.5
1803110	1.0
2360666	1.0
1046437	1.0
896822	0.5
3890949	1.0
2226251	0.5
4645807	0.5
4150461	1.0
1695023	0.5
211477	0.5
668436	1.0
4089938	0.5
4054587	1.0
1607436	0.5
5509825	1.0
4732031	1.0
2959555	0.5
1080548	0.33
2626025	0.5
1037186	0.5
4248389	1.0
2699284	0.25
635389	0.0
1511975	0.5
733702	0.5
3556248	1.0
542665	1.0
5005975	0.0
4914990	0.5
2369945	1.0
3914390	0.5
1355192	0.5
2540648	0.5
3521212	0.5
287896	1.0
4494492	0.5
4396923	0.75
3189356	0.5
396638	0.5
4613363	1.0
1544372	0.5
2612140	0.0
1809916	0.5
3323644	0.5
5077728	0.0
4210641	0.5
4608244	1.0
2527555	0.5
4309133	0.0
971157	0.5
2337262	0.5
5202725	0.5
1831909	0.5
627345	0.5
4954292	0.09
1177839	0.5
1544850	0.5
2905051	0.5
2669611	0.5
349554	1.0
1413918	0.5
2083843	1.0
3854551	0.5
4304876	0.0
4630004	0.5
1710301	0.5
4810972	0.5
5402643	0.5
3809272	0.5
3628872	1.0
3126410	0.5
3073353	1.0
1742705	1.0
912030	0.0
5269022	0.0
3921657	0.5
2777654	1.0
2139315	1.0
3848756	0.5
2257112	0.5
1741926	0.5
2691410	1.0
2079381	0.5
2846325	0.0
811964	1.0
1519550	0.0
1508268	0.5
1891325	0.5
2066288	1.0
4349559	0.5
4467822	0.5
1590758	1.0
4993364	1.0
2522565	1.0
4131370	0.0
3841756	1.0
2664199	0.0
556710	1.0
4486204	0.5
3853665	1.0
3918124	0.5
3202111	0.5
2412170	0.5
4985495	0.5
4869097	0.5
2663931	0.5
5129243	0.5
4753006	0.0
2436575	0.5
4814438	0.5
5502494	0.5
4189372	0.5
2017043	0.5
755678	0.5
2917666	1.0
827663	0.5
604380	0.0
1068515	1.0
4040558	0.5
1303207	0.5
2456357	0.67
2665327	1.0
2349141	0.5
4665228	1.0
48546	0.5
805438	1.0
5363108	0.5
5178692	0.5
5516598	0.5
2565442	1.0
307287	0.5
5413696	0.0
3966854	0.5
3677930	0.5
3157090	0.0
183590	1.0
1305141	0.5
2367015	0.5
810211	0.0
5529883	0.5
4043383	0.5
4055228	0.5
2365660	0.5
5231516	0.5
2512395	1.0
1361139	0.5
3277700	0.0
1328247	0.0
830585	0.0
4837889	0.5
664695	0.5
1175488	1.0
1132169	0.5
2381341	1.0
4623690	1.0
1304475	1.0
76808	0.5
4827429	0.5
1435448	0.0
2161726	1.0
5533134	1.0
1864444	0.5
478966	1.0
2360792	1.0
424976	0.5
4099859	1.0
3780951	1.0
1039318	0.5
4752841	0.5
3847805	0.5
633614	0.5
4728149	0.0
4383026	1.0
1441467	1.0
1364493	0.5
40730	0.5
2724978	1.0
1783039	0.5
1925578	0.5
4762437	0.5
5414870	0.5
1464963	0.5
4032972	0.6
1088576	0.5
2239280	0.0
1373448	0.5
4466220	0.5
4141113	0.5
3900500	0.0
4018956	1.0
302876	1.0
2167991	0.5
2008967	1.0
5184033	1.0
4648793	0.5
3383964	0.75
908705	1.0
3373814	0.0
4917832	0.5
1619564	0.5
26366	0.5
5489948	1.0
5478883	1.0
5392812	1.0
1929328	0.5
1049923	0.5
4459346	0.5
5032969	0.5
4992716	0.5
4447492	0.0
2102051	0.5
3864994	0.5
1239852	1.0
5555450	0.5
4735041	0.5
1502155	1.0
3564765	0.5
3803351	0.5
3524610	0.5
4102215	0.5
3700227	0.5
1400239	0.5
740858	1.0
3385873	1.0
3165029	0.5
5477294	1.0
1589295	0.5
4640768	1.0
894354	0.5
4119640	0.5
2754211	1.0
1638682	0.5
1097868	0.0
5067142	1.0
2968624	0.5
78502	1.0
2552681	0.5
5324968	1.0
2677490	1.0
4042201	0.0
4070164	0.5
4860177	0.5
952808	0.5
4802736	1.0
488537	1.0
3763458	1.0
2024358	0.0
2243817	1.0
946910	1.0
5424345	1.0
1998380	0.5
5176882	0.5
5059668	0.0
4793016	1.0
4811362	0.0
422568	0.5
2334356	0.0
3807125	1.0
3530893	0.5
4392307	0.5
5179957	0.5
3109020	0.5
914677	0.0
4105436	0.5
1179181	1.0
2850685	0.5
1961171	0.5
710934	0.5
274739	0.5
3861241	0.5
5348943	1.0
5197127	0.5
3016516	1.0
3815728	1.0
3054454	0.5
4056546	0.0
1289372	0.5
4282190	0.47
1070560	0.5
828357	1.0
5127181	0.5
1525917	0.5
1721117	1.0
4167030	0.0
324322	0.5
978300	0.5
3873534	0.5
18457	0.5
333859	1.0
984666	0.5
4793484	0.5
1153520	1.0
2613592	0.5
3870355	0.0
1696934	0.5
4846623	0.5
3049880	0.5
516706	1.0
4330999	1.0
5497742	0.0
933818	0.5
3086204	0.5
2250177	0.5
206161	0.0
436312	0.5
3880471	0.0
591540	0.5
3941463	0.5
4548121	1.0
4642600	0.5
3485197	1.0
803930	1.0
2287178	1.0
3270987	1.0
5501302	0.5
3560747	0.5
1415903	0.0
460154	1.0
1153740	0.5
5295489	0.5
570080	0.5
512034	0.5
3328599	0.5
1250948	0.0
2456789	0.5
3025458	1.0
2459173	0.5
2477897	0.5
1183117	0.0
543758	1.0
4497249	0.5
2441270	0.0
3210051	1.0
1579145	0.0
1229189	0.5
3293051	1.0
5301786	1.0
4736977	1.0
1560998	0.5
4541155	1.0
1564366	1.0
1256028	0.5
1625308	0.5
5290832	1.0
4136170	1.0
1915609	1.0
1713279	0.5
4569794	1.0
4460155	1.0
1076495	0.5
1673131	1.0
3840240	0.5
988192	0.5
2511668	0.5
3882063	1.0
862080	1.0
4372610	0.5
4617847	0.5
1182451	1.0
1927072	1.0
5591386	0.5
5046891	1.0
1717959	0.5
5441611	0.5
2786306	0.5
2568529	0.0
546920	0.0
3120607	0.5
4659639	0.0
4846250	0.5
1435584	0.5
2081846	0.5
1822814	1.0
626186	0.5
3946096	0.5
2911254	0.5
909721	0.5
2137979	0.5
5035450	1.0
1686171	0.5
222085	1.0
5347921	0.0
301001	0.5
3714922	0.5
569186	0.5
4763422	0.5
846276	1.0
4332982	0.67
2946831	0.5
998167	0.0
4010757	0.5
3563609	0.5
578900	0.5
4731629	1.0
4418875	0.0
942178	0.5
4169972	0.5
3052712	0.5
273168	1.0
2953056	1.0
4359324	1.0
5316850	0.5
4628849	0.5
215680	0.5
645360	0.5
4522572	0.5
573487	0.5
628513	0.5
142898	1.0
4117268	0.5
4646848	0.0
2782402	0.5
42964	0.5
1040399	0.5
5429649	0.5
5490671	1.0
1729962	1.0
4723238	0.5
2916252	0.0
5561470	0.5
3655259	1.0
3105776	1.0
4380682	0.5
5097487	0.5
3662245	0.5
2552321	0.5
4741795	0.5
2597717	0.0
2985685	0.5
981177	0.5
1145856	0.5
3901250	0.5
4290974	0.0
4805900	0.5
3642187	0.5
3004390	0.0
3288158	0.5
4485904	1.0
4855601	0.5
5292345	1.0
1666031	0.5
3442603	0.5
2694795	0.0
2539739	0.0
3997431	0.5
5166883	1.0
1357263	1.0
4889172	0.0
2114051	0.0
5108975	0.5
3870281	0.5
2576240	1.0
2318267	0.5
2599467	0.5
2496987	0.5
2808883	0.0
1270843	0.5
886778	1.0
1881817	0.5
3495645	0.5
5483443	1.0
4562643	0.5
4139992	0.5
1533360	1.0
4934780	0.5
3891013	0.5
4958463	0.33
4098514	0.5
4764339	0.0
5454302	0.5
2745656	1.0
2766340	1.0
4871014	0.0
5078243	0.5
4230745	0.0
2626105	1.0
3631001	0.5
3921510	0.5
4911384	0.43
3427498	0.5
1250995	0.5
2988777	0.5
4172896	0.0
4648378	0.5
4137934	0.5
3890773	0.5
4207030	1.0
1019168	1.0
4862534	0.5
4749957	0.0
85677	0.0
174198	0.5
2634060	0.5
4092453	1.0
1692077	0.5
3499414	0.5
1040159	1.0
3349054	0.5
5112887	0.5
4053459	0.5
1876756	1.0
3043844	0.5
4567571	0.5
4233840	0.0
1434061	0.5
1551953	0.5
3608447	0.5
4081008	0.5
1009923	0.5
5084608	0.5
4486111	0.5
3227527	0.0
2810030	1.0
1321914	0.5
3672471	0.5
3356984	0.5
4772377	0.5
1239784	0.0
4636810	1.0
2321485	0.5
2764386	0.5
4438538	0.5
4896300	0.5
3464130	1.0
2007858	0.5
4058530	0.5
2924466	1.0
2725841	0.5
5456303	1.0
5537510	1.0
50271	0.5
3007449	1.0
5085972	0.5
590963	0.5
1367165	0.5
4062694	0.5
2711230	1.0
3172009	1.0
480103	0.5
4336525	0.5
3973471	0.5
5560186	0.5
61194	0.0
1372905	0.33
2735484	0.5
5012986	0.5
2866164	0.5
3401381	1.0
1293575	0.8
4265834	0.0
2537335	1.0
990686	0.5
2775539	0.5
2225914	0.5
4745222	0.5
1889048	0.5
4968986	0.5
233602	1.0
2292029	0.5
2610065	1.0
4003154	1.0
2627817	1.0
5115459	0.5
1119698	0.5
2016392	0.67
143183	0.5
476013	1.0
1735871	0.5
2728786	0.0
2270689	0.5
4167040	0.5
5394938	0.5
2487879	1.0
3926599	0.5
2840860	0.0
1101528	0.5
1679829	0.5
5423960	0.0
757924	1.0
5042694	0.5
5318940	0.5
3321132	0.5
2160703	0.0
5076465	0.5
1006647	1.0
5258894	0.5
4660829	0.5
457589	1.0
3899010	0.0
4273955	1.0
3970744	0.5
2959295	0.5
4276243	0.0
5529604	0.5
3183744	0.5
5488169	0.0
4951571	0.5
5587133	0.5
1782424	0.5
4621589	0.5
2635710	1.0
4140448	0.0
3340097	0.5
5558375	0.5
73506	0.5
5587011	0.0
2074592	0.5
484714	0.5
110460	0.5
5477674	0.0
5461358	0.0
638051	0.5
3053562	1.0
2728071	0.5
305243	0.0
434721	0.0
2670670	0.5
3423638	0.5
4109359	0.5
5040586	0.5
4571670	0.5
2898735	0.5
5395680	0.5
4370177	0.5
5279547	0.5
995159	0.5
1324345	0.5
5326545	0.5
142492	1.0
2088321	0.5
1385171	1.0
1072888	0.0
5048524	1.0
1877585	0.0
3949096	0.5
774073	0.5
1775789	0.5
682669	0.5
1619562	0.5
5307429	0.0
5456861	1.0
5158216	0.5
2351841	0.5
5534326	1.0
8189	1.0
4893937	0.5
3273174	0.5
5313522	0.5
2819437	0.5
1539293	1.0
1934158	1.0
3649519	0.5
925468	0.5
4189845	0.5
