4906087	1
4906119	1
4906528	0
4906727	0
4906777	1
4907470	0
4908287	0
4908289	1
4908765	0
4908860	0
4908906	1
4909108	0
4909348	1
4909704	0
4909812	1
4909860	1
4910094	0
4910303	0
4910539	1
4910954	0
4911216	0
4911444	1
4911575	1
4911720	1
4911843	1
4911984	1
4912092	1
4912322	0
4913001	1
4913219	1
4913294	1
4913395	1
4913456	0
4913599	1
4913687	0
4913977	1
4914142	1
4914274	0
4914330	0
4914596	0
4914633	0
4914938	0
4914973	1
4915502	1
4915545	0
4915598	1
4915724	1
4915801	1
4915904	0
4917082	0
4917722	0
4917882	1
4918063	1
4918185	1
4918480	1
4918588	1
4918885	0
4918937	0
4919140	0
4919258	0
4919291	0
4919335	1
4919357	0
4919411	0
4919416	0
4919548	1
4919691	1
4920003	0
4920244	0
4920268	0
4920886	0
4920896	1
4921307	0
4921397	0
4921818	0
4922676	1
4922872	1
4923069	1
4923593	1
4924165	0
4924221	0
4924661	1
4925121	1
4925314	0
4925742	1
4926321	0
4926786	0
4926819	0
4926884	1
4927003	1
4927053	0
4927130	0
4927908	0
4927913	1
4927977	1
4928200	1
4928620	0
4928992	0
4929604	1
4929786	0
4930099	1
4930374	1
4930617	0
4930764	1
4931479	1
4931795	1
4931800	0
4932227	1
4932497	1
4932560	0
4932806	1
4932881	0
4933263	1
4934004	1
4934461	0
4934618	1
4934798	0
4934801	0
4935220	1
4935462	0
4935805	1
4935809	0
4935836	1
4936164	0
4936539	0
4937203	0
4937302	1
4937988	0
4938079	1
4938595	0
4938599	0
4938779	1
4938863	1
4938995	1
4939720	1
4939899	0
4940701	1
4940813	0
4941935	0
4942062	0
4942166	1
4942179	1
4943129	1
4943280	1
4943440	0
4943509	0
4943668	0
4944113	0
4944204	0
4944216	1
4944280	0
4944439	0
4944656	1
4944788	0
4944923	0
4945025	1
4945293	1
4945299	1
4945485	0
4945668	0
4945812	1
4946615	1
4946628	1
4946873	1
4947429	1
4947604	0
4947781	0
4948000	1
4948019	1
4948247	1
4948352	0
4948581	0
4948707	0
4948798	0
4948807	0
4948874	1
4949123	1
4949143	1
4949258	0
4949322	1
4949383	1
4949815	0
4950002	0
4950024	1
4950374	1
4950379	1
4950386	1
4950413	0
4950612	1
4950646	1
4950741	1
4950937	0
4950961	1
4951073	0
4951098	1
4951151	1
4951299	0
4951396	1
4951420	1
4951607	1
4952012	1
4952142	0
4952975	1
4953268	1
4953600	1
4953617	1
4954080	0
4954269	0
4954594	0
4955134	0
4955236	1
4955326	1
4955581	1
4955698	1
4955736	0
4955848	0
4956177	0
4956687	1
4956933	0
4957070	1
4957524	1
4957659	1
4958207	0
4958397	0
4958599	1
4958625	1
4958756	1
4959241	0
4959916	0
4959923	0
4960323	0
4960368	1
4960588	0
4960890	1
4961096	0
4961438	1
4962119	0
4962334	1
4962480	1
4962506	0
4962713	1
4962752	1
4962972	0
4963697	0
4963860	1
4963934	1
4964008	1
4964123	0
4964292	1
4964661	0
4964888	0
4964997	0
4965107	1
4965272	1
4965406	1
4965433	1
4965538	1
4965894	1
4965994	1
4966757	0
4967014	1
4967087	0
4967266	0
4967362	1
4967602	0
4967778	1
4967802	1
4968240	1
4968326	1
4968345	1
4968355	1
4968474	0
4968527	1
4968568	1
4968873	1
4969111	1
4969204	0
4969255	1
4969350	0
4969456	1
4969501	1
4969916	1
4969969	1
4969991	1
4970050	0
4970155	0
4970277	1
4970278	1
4970299	1
4970319	1
4970474	1
4970517	1
4970556	0
4971049	0
4971178	1
4971920	0
4971934	1
4972225	0
4972328	0
4972350	1
4972351	0
4972469	0
4972641	1
4972892	1
4973439	0
4973590	0
4973645	1
4973760	0
4973796	1
4974311	1
4974451	0
4974724	1
4974729	0
4974951	1
4975020	0
4975032	0
4975281	0
4975523	0
4975581	1
4975871	0
4976149	0
4976176	0
4976460	1
4976675	0
4976683	0
4976710	1
4976855	1
4977281	1
4977299	0
4977631	1
4978621	0
4978678	1
4978779	1
4980093	1
4980131	0
4980156	1
4980739	0
4980972	1
4981054	0
4981066	1
4981088	0
4981160	0
4981378	1
4981402	1
4981405	1
4981837	1
4982299	0
4982342	1
4982631	1
4982899	0
4982998	0
4984013	1
4984034	0
4984427	1
4984779	1
4984791	0
4984942	1
4985000	0
4985040	1
4985118	0
4985242	0
4985258	0
4985621	1
4985895	1
4985942	0
4986023	1
4986132	1
4986380	1
4987480	1
4987508	1
4987636	0
4987777	1
4987783	1
4988397	1
4988484	1
4988632	1
4988868	1
4988876	1
4989270	1
4989403	1
4989531	0
4990070	1
4990307	1
4990584	0
4990753	1
4991026	0
4991065	1
4991385	1
4991470	0
4991759	0
4991891	1
4992093	1
4992220	1
4993028	1
4993251	1
4993426	1
4993603	1
4993662	0
4994073	0
4994132	0
4994715	1
4995076	1
4995410	0
4995488	0
4995823	0
4996266	1
4996352	1
4996370	1
4996882	0
4997061	0
4997307	1
4997478	1
4997503	1
4997650	0
4997907	0
4998084	1
4998226	0
4998272	0
4998283	1
4998388	1
4998566	1
4998690	0
4998780	1
4999161	1
4999575	0
4999769	1
4999802	0
5000231	1
5000425	1
5000449	0
5000467	1
5000679	1
5001076	1
5001275	1
5001838	1
5001880	1
5001940	1
5002057	0
5002117	1
5002219	0
5002451	0
5002577	1
5002730	0
5002943	0
5003033	0
5003259	0
5003283	0
5003432	1
5003698	1
5003791	0
5004009	0
5004137	1
5004546	1
5004951	1
5005509	0
5005735	1
5005780	1
5006485	0
5006867	0
5006869	1
5007054	0
5007222	1
5007295	1
5007516	1
5007551	0
5007807	1
5007984	1
5008023	1
5008079	1
5008791	1
5008878	1
5008972	1
5009053	0
5009303	0
5010109	0
5010219	0
5010519	0
5010589	1
5010611	1
5010884	1
5011217	0
5011271	0
5011538	1
5011539	1
5012066	0
5012207	0
5012237	0
5012376	0
5012681	1
5012741	1
5012808	1
5012915	0
5013313	0
5013600	1
5013693	0
5013990	0
5014066	1
5014446	1
5014702	0
5014834	1
5014872	1
5014926	1
5014985	1
5015030	1
5015043	0
5015123	0
5015288	1
5015781	0
5016252	0
5016257	0
5016354	1
5017684	1
5017702	0
5017805	1
5018342	1
5018350	0
5018405	1
5018500	0
5018564	1
5018637	1
5019128	0
5019301	0
5019557	1
5019973	1
5020455	0
5020458	1
5020602	1
5020766	1
5021182	1
5021228	1
5021500	0
5021672	1
5021862	1
5022040	1
5022636	0
5022848	0
5022952	1
5023201	0
5023520	1
5023639	1
5023880	0
5024351	0
5024424	1
5024590	1
5025173	1
5025188	1
5025619	0
5026011	0
5027101	0
5027730	0
5028145	1
5028184	1
5029128	1
5029212	0
5029413	0
5029584	1
5029784	0
5029816	1
5030230	0
5030617	0
5030769	0
5030986	1
5030999	0
5031162	1
5031311	1
5031354	0
5031576	1
5031652	0
5032122	1
5032155	1
5032527	0
5032837	0
5032839	0
5032853	1
5032926	0
5032974	0
5033134	1
5033502	1
5034035	1
5034158	0
5034630	1
5034751	0
5035006	0
5035316	0
5035322	0
5035432	0
5035798	1
5036017	0
5036071	1
5036320	1
5036384	1
5036599	0
5037960	1
5038077	0
5038621	1
5038691	0
5038831	1
5039416	0
5039625	0
5039666	0
5039749	1
5039818	1
5040277	1
5040956	0
5041055	0
5041169	0
5041203	0
5041403	0
5041805	0
5042777	1
5042796	0
5043170	1
5043277	0
5043300	0
5043631	1
5043893	0
5044741	0
5045099	1
5045207	1
5045284	0
5045384	0
5045421	1
5045432	1
5045808	1
5045897	0
5045920	1
5046608	0
5047106	1
5047126	0
5047428	0
5047493	1
5047635	1
5047754	0
5048087	1
5048684	1
5049417	1
5049876	0
5050092	0
5050118	1
5050477	1
5050896	1
5051100	0
5051194	0
5051392	0
5051594	1
5051902	0
5051929	0
5052002	0
5052172	1
5052397	0
5052813	1
5052992	1
5053315	1
5053336	0
5053728	1
5054375	1
5054530	0
5054570	1
5055547	0
5056050	1
5056197	1
5056212	1
5056425	1
5056449	1
5056895	0
5057275	1
5057397	1
5057507	1
5057692	1
5058180	1
5058312	1
5058519	0
5058774	1
5058777	1
5058781	1
5058820	1
5058935	0
5058939	1
5059117	0
5059330	0
5059418	1
5059578	1
5060501	0
5061514	1
5061585	1
5062755	0
5062815	0
5062816	0
5062857	0
5063048	0
5063279	0
5063780	0
5063997	1
5064695	0
5064932	0
5065148	0
5065253	0
5065276	0
5065277	0
5065385	0
5065515	1
5065740	0
5065741	1
5066179	1
5066458	1
5066763	1
5067243	1
5067316	0
5067329	1
5067443	0
5067467	1
5067766	1
5067844	1
5068067	0
5068101	1
5068258	1
5068292	1
5068948	1
5069064	1
5069134	0
5069148	0
5069812	0
5069894	1
5070340	1
5070984	0
5071139	1
5071146	0
5071488	0
5071492	1
5072265	0
5072391	1
5072514	0
5072637	0
5072645	1
5072888	1
5073057	1
5073107	0
5073300	0
5073372	1
5073474	0
5073493	0
5073970	1
5074064	1
5074377	1
5074485	1
5075009	1
5075232	0
5075386	0
5075390	0
5075396	1
5075932	0
5077123	0
5077268	0
5077669	1
5078495	0
5078572	1
5078582	1
5078672	1
5078758	1
5078794	0
5079041	0
5079204	0
5079436	0
5079534	1
5079744	0
5080408	1
5080819	1
5080918	1
5082791	0
5082928	0
5082972	0
5083055	0
5083058	0
5083428	0
5083524	0
5083528	1
5083665	1
5083757	0
5084122	1
5084333	1
5084430	1
5084899	0
5085266	0
5085489	1
5085673	0
5085795	0
5086498	0
5086872	0
5087096	1
5087193	0
5087199	0
5087748	0
5087768	0
5088106	1
5088560	1
5088931	0
5089097	1
5089279	1
5089356	1
5089521	0
5089550	0
5089764	0
5089878	0
5090153	0
5090293	1
5090626	0
5091071	0
5091414	0
5091527	0
5091531	1
5092099	1
5092345	1
5092393	1
5092442	1
5092548	1
5092701	1
5092792	0
5092793	1
5092899	0
5092909	1
5092994	1
5093634	1
5095220	0
5095451	0
5095682	1
5096108	0
5096234	0
5096493	0
5097620	1
5097848	1
5098070	1
5098224	0
5098442	1
5098589	0
5098609	0
5098721	0
5098728	1
5099040	1
5099418	1
5099975	1
5100095	0
5100258	1
5100645	1
5100787	1
5101331	1
5101434	1
5101451	1
5101598	1
5102855	1
5103091	1
5103104	1
5103179	1
5103483	0
5103619	0
5103721	1
5103882	0
5103945	1
5104123	1
5104671	1
5104684	1
5104810	1
5105365	0
5105633	1
5105759	0
5105761	0
5105893	0
5105903	1
5105956	0
5106028	1
5106475	1
5107214	0
5107399	1
5107710	1
5107982	1
5108081	1
5108286	1
5108296	1
5108412	0
5109396	1
5109522	0
5110191	1
5110201	1
5110366	1
5110377	1
5110479	0
5110505	0
5111413	0
5111690	1
5112088	1
5112167	1
5112356	1
5112407	0
5112472	1
5112520	0
5112643	0
5112789	0
5112790	1
5112817	1
5112827	0
5112922	1
5113315	0
5113333	1
5113363	0
5113395	1
5113753	1
5114107	1
5114921	1
5115113	1
5115623	1
5116035	0
5116523	1
5116546	0
5116651	0
5116683	1
5117252	1
5117445	0
5117478	1
5117812	0
5117843	1
5118145	1
5118171	1
5118398	0
5118637	0
5118771	0
5119022	1
5119169	0
5119296	1
5119389	0
5119666	0
5119735	0
5120095	0
5120397	0
5120521	0
5120711	0
5121026	1
5121041	1
5121435	1
5122162	0
5122413	1
5122725	0
5122784	0
5122823	0
5122836	1
5122956	1
5123553	0
5123620	0
5123977	1
5124174	1
5124861	0
5124999	0
5125319	1
5125457	0
5125927	0
5126236	1
5126671	1
5126694	1
5127217	0
5127434	0
5127777	1
5127833	1
5127889	1
5127961	0
5128172	1
5128473	1
5128521	0
5128703	0
5129018	0
5129357	0
5129454	1
5130459	0
5130700	1
5131193	0
5131200	1
5131208	1
5131237	0
5131546	1
5131708	1
5131855	0
5132040	0
5132075	1
5132104	0
5132393	0
5132644	0
5133131	1
5133365	0
5133465	1
5133671	1
5133767	1
5134166	0
5134297	1
5134322	1
5134704	1
5134741	0
5135173	0
5135562	1
5135749	1
5136159	0
5136210	0
5136947	0
5136967	1
5136969	0
5137105	1
5137748	1
5137777	0
5138094	0
5138307	1
5138588	0
5138598	0
5138608	0
5138790	1
5139326	0
5139591	0
5140157	1
5140594	1
5140773	0
5140792	0
5140921	0
5140957	0
5141498	1
5141592	0
5141655	0
5141940	1
5142350	1
5142433	1
5142529	1
5143227	1
5143233	0
5143590	1
5144253	1
5144417	0
5144758	1
5144784	0
5144913	1
5144990	1
5145338	1
5145379	1
5145428	1
5145607	0
5145642	0
5145833	0
5146005	1
5146041	1
5146204	1
5146458	1
5146598	1
5147626	1
5148063	1
5148374	0
5148688	1
5148821	0
5149119	1
5149280	1
5149332	0
5149585	1
5149839	1
5149887	1
5149920	1
5149977	1
5150269	0
5150402	1
5150412	0
5150623	1
5150786	1
5150865	1
5150949	1
5151229	1
5151273	1
5151471	0
5151472	0
5151670	0
5152375	1
5152479	1
5152993	0
5153206	0
5153275	0
5153416	1
5153455	1
5153686	1
5153924	1
5154011	0
5154264	1
5154270	0
5154697	0
5154976	0
5156401	0
5156611	1
5156623	0
5157116	0
5157137	1
5157263	1
5158141	0
5158176	0
5158417	0
5158851	0
5159155	0
5159477	1
5159709	1
5160045	0
5160165	1
5160460	1
5160490	1
5160599	1
5160735	0
5160996	0
5161140	0
5161328	1
5161656	1
5161719	1
5161936	0
5162122	1
5162207	0
5162639	1
5163120	0
5163488	1
5163536	0
5163802	1
5163933	1
5164029	0
5164274	0
5164643	1
5164698	0
5165177	0
5165190	1
5165231	1
5166134	0
5166381	1
5166452	1
5166774	1
5166962	0
5167105	1
5167191	1
5167511	0
5167708	1
5168120	1
5168282	1
5168303	1
5168479	1
5168530	0
5169125	0
5169505	1
5169620	1
5169785	0
5169929	0
5170094	0
5170354	0
5170436	1
5170497	1
5170546	1
5170788	0
5171221	0
5171393	0
5171479	0
5171620	0
5171822	1
5172134	1
5172161	0
5173090	1
5173348	0
5173354	0
5173461	0
5173612	0
5173734	1
5173795	1
5173833	1
5173873	1
5174164	1
5174243	1
5174414	0
5174436	0
5174514	1
5175238	0
5175362	1
5175914	0
5176016	0
5176131	1
5176518	1
5176531	1
5176833	1
5176865	1
5177090	0
5177103	1
5177280	0
5177368	0
5177791	1
5178160	1
5178215	0
5178509	1
5179042	0
5179058	1
5179252	1
5179296	0
5179542	0
5179963	1
5180760	1
5180889	0
5181003	0
5181023	1
5181153	0
5181597	0
5181857	1
5182394	1
5182482	1
5182507	0
5183232	0
5183441	1
5183899	0
5184012	1
5184416	1
5184543	1
5184895	1
5184985	1
5185016	1
5185111	0
5185211	1
5185591	1
5185673	0
5185696	0
5186307	0
5186931	0
5186993	0
5187150	0
5187450	1
5187747	1
5188248	1
5188925	1
5189075	1
5189363	1
5189578	0
5190186	1
5190375	1
5190530	1
5191464	0
5191572	1
5192064	0
5192086	0
5192224	1
5192556	0
5192624	1
5193226	1
5193433	0
5193851	1
5193855	0
5193945	1
5194228	0
5194428	1
5194607	0
5194682	0
5195286	0
5195890	1
5195927	1
5196020	1
5196305	0
5196338	1
5197085	0
5197159	0
5197535	1
5197752	1
5198362	0
5198556	0
5198614	0
5198630	1
5198651	0
5198970	1
5199348	1
5200023	1
5200029	0
5200170	1
5200426	1
5201068	1
5201240	1
5201758	1
5201803	1
5201938	1
5201941	1
5201984	0
5201990	0
5202001	1
5202157	0
5202286	1
5202395	1
5202563	0
5202923	0
5203170	1
5203199	1
5203677	1
5203947	0
5204557	1
5204621	1
5204839	1
5204992	1
5205011	0
5205204	1
5205590	0
5205593	1
5205843	0
5205989	0
5206071	1
5206153	0
5206285	1
5206321	0
5206494	1
5206580	0
5207176	0
5207190	0
5207376	1
5207531	1
5207608	1
5207682	0
5207750	1
5208075	0
5208142	0
5208276	1
5208614	0
5208716	1
5208887	1
5209079	1
5209416	0
5209815	0
5210781	1
5211418	1
5211769	0
5211804	1
5212033	1
5212460	1
5212852	1
5213441	1
5213738	0
5213843	0
5213936	1
5213980	1
5214133	0
5214283	0
5214762	1
5214801	0
5214965	1
5215034	1
5215071	0
5215169	1
5215477	0
5215708	1
5216153	1
5216399	1
5216726	0
5217392	1
5217541	1
5217546	1
5217861	0
5218621	0
5218629	1
5218869	0
5218909	0
5219251	0
5219548	0
5219879	1
5219986	0
5220076	0
5220258	0
5220282	0
5220399	1
5220586	1
5220726	1
5220800	0
5221196	1
5221767	0
5221797	0
5222629	0
5222844	1
5223184	1
5223511	1
5224017	1
5224485	0
5224620	1
5224744	1
5224811	0
5224982	1
5225269	0
5225444	0
5226208	0
5226270	0
5226538	1
5226581	1
5226784	0
5226987	0
5227084	0
5227093	0
5227430	0
5227695	1
5228580	0
5228821	1
5228999	1
5229560	0
5229991	0
5230016	1
5230282	1
5230802	0
5230950	1
5231855	1
5231858	1
5231898	0
5231910	0
5232077	1
5232318	1
5232709	1
5233062	1
5233153	1
5233175	1
5233593	1
5234539	1
5234585	1
5234650	1
5234712	1
5234723	0
5235892	0
5236020	1
5236485	1
5236550	1
5237064	1
5237256	1
5237397	0
5237956	1
5238588	0
5239692	1
5240162	0
5240187	1
5240293	1
5240311	1
5240477	1
5240612	1
5240643	1
5240689	1
5240714	0
5240786	1
5241623	1
5241768	1
5241874	0
5242331	0
5242590	1
5243450	0
5243938	0
5244637	1
5244656	1
5244919	0
5245170	0
5245328	1
5245482	1
5245534	1
5245698	0
5245974	0
5246145	1
5246659	1
5246662	1
5246687	0
5246715	1
5246791	1
5247026	1
5247173	0
5247385	1
5248173	1
5248185	0
5248192	1
5248196	1
5248361	1
5248540	0
5248635	0
5248840	1
5248944	1
5249312	0
5249720	1
5249745	0
5249939	0
5250012	0
5250076	1
5250532	1
5250887	0
5251337	1
5252225	0
5252394	0
5252459	0
5254323	0
5254653	1
5255100	0
5255221	1
5255302	1
5255361	1
5255473	1
5255563	0
5256467	0
5256501	1
5257114	1
5257340	1
5258084	0
5258657	0
5258925	1
5259150	0
5259270	0
5259870	0
5259889	0
5259905	1
5259991	1
5260285	1
5260568	1
5260734	0
5261356	1
5261602	0
5262096	0
5262208	1
5262435	1
5262827	1
5262864	1
5262865	1
5263033	1
5264150	0
5264844	1
5265845	1
5266095	1
5266731	0
5266921	0
5267147	1
5267183	0
5267523	0
5267622	0
5267996	1
5268036	1
5268053	1
5268265	0
5268275	1
5268287	0
5268325	1
5268825	1
5269022	0
5269080	0
5269220	1
5269235	1
5269398	0
5269450	1
5269731	0
5270138	1
5270156	0
5270191	0
5270266	0
5270575	0
5270906	1
5271071	1
5271110	1
5271444	1
5271447	1
5271533	0
5271779	0
5272123	1
5272292	1
5272380	0
5272403	1
5272686	1
5272965	1
5273061	0
5273182	1
5273296	0
5273492	1
5273509	0
5273545	1
5273588	1
5274113	1
5274315	1
5274374	0
5274763	0
5274868	0
5274988	1
5275030	0
5275063	1
5275281	1
5275291	1
5276445	1
5276477	0
5277145	0
5277305	0
5277458	1
5277467	1
5277471	0
5277757	1
5277809	0
5278028	0
5278139	0
5278145	1
5278248	0
5278254	1
5278316	0
5278530	1
5278988	1
5279039	1
5279055	1
5279075	1
5279181	1
5279223	1
5279391	0
5279422	1
5279692	1
5279775	1
5279898	1
5279930	0
5280077	1
5280125	1
5280150	0
5280256	1
5280510	1
5280577	1
5280603	0
5280933	0
5280946	1
5281004	0
5281143	1
5281169	0
5281220	0
5281383	1
5281389	1
5281410	1
5281686	0
5282222	1
5282274	1
5282314	1
5282319	0
5282498	0
5282665	0
5282713	0
5282964	0
5283126	0
5283289	1
5284445	1
5285061	0
5285131	1
5285199	1
5285209	0
5285231	1
5285344	1
5285369	0
5285591	0
5285645	0
5286113	0
5286473	1
5286540	1
5286626	0
5286733	1
5286756	1
5286842	0
5287067	1
5287111	1
5287205	0
5287498	1
5287723	0
5287918	1
5288434	1
5289098	0
5289236	0
5289239	0
5289295	0
5289433	0
5289473	1
5289803	0
5289844	0
5289869	0
5289938	0
5290203	0
5290339	0
5290847	0
5290892	1
5290905	0
5291010	1
5291049	1
5291285	1
5291304	0
5291308	0
5291322	0
5291924	1
5292290	1
5292588	1
5292617	0
5292969	0
5293161	0
5293226	1
5293485	1
5293557	1
5293562	1
5293759	1
5293971	1
5293989	0
5294827	1
5294861	0
5295051	1
5295192	0
5295414	0
5295447	0
5295653	0
5295885	1
5296346	1
5296392	1
5296636	1
5296692	1
5297008	1
5297034	0
5297225	0
5297326	0
5297938	0
5298067	0
5298293	0
5298712	1
5298848	0
5299051	1
5299087	0
5299159	0
5299598	0
5299656	0
5299977	1
5300189	1
5300587	0
5300802	1
5300812	1
5301464	1
5301906	1
5301929	1
5301980	1
5301992	1
5302415	1
5302566	0
5302634	1
5302804	0
5302861	0
5303406	1
5303765	1
5303999	1
5304017	1
5304062	1
5304252	1
5304326	1
5304417	1
5304890	1
5305200	1
5305482	1
5305625	1
5305672	0
5305690	1
5305700	0
5305749	1
5306551	0
5306567	0
5306606	1
5306698	0
5306979	0
5307025	1
5307128	0
5307310	0
5307441	1
5308576	1
5308668	1
5308701	1
5309287	0
5309788	0
5310034	0
5310041	1
5310372	1
5311222	1
5312054	1
5312331	1
5312703	0
5312788	1
5314393	0
5314591	1
5314648	1
5314655	0
5315490	1
5315810	1
5316025	0
5316195	1
5316531	0
5316739	1
5317314	1
5317500	1
5317838	1
5317901	0
5318063	0
5318158	0
5318211	1
5318213	1
5318398	1
5318609	1
5318630	0
5318778	1
5319199	1
5319398	1
5319412	0
5319502	1
5319721	0
5319763	1
5320035	0
5320354	1
5320586	0
5320847	1
5320936	1
5321735	0
5321744	1
5322502	0
5322705	0
5322722	0
5322992	0
5323315	0
5323319	0
5323694	1
5323799	0
5323801	1
5324248	0
5324384	1
5324479	1
5324559	1
5324680	0
5324833	1
5325165	1
5325502	1
5325517	1
5325647	0
5325657	0
5326129	0
5326351	1
5326504	1
5326799	0
5326804	0
5326875	0
5326950	1
5327059	1
5327348	0
5327490	1
5327678	0
5327816	0
5327941	1
5328572	0
5328727	0
5328740	0
5329051	0
5329067	1
5329099	1
5329129	0
5329360	1
5329462	1
5329781	1
5329815	1
5329931	0
5329947	0
5330205	1
5330209	1
5330455	1
5330644	1
5330760	0
5330843	1
5331063	1
5331152	1
5331298	0
5331701	1
5332228	1
5332376	1
5332508	1
5332805	0
5333261	1
5333352	1
5333440	0
5333887	1
5334019	1
5334038	0
5334063	1
5334614	0
5334639	1
5334703	1
5334725	0
5334995	0
5335017	0
5335040	1
5335810	1
5335818	1
5335883	0
5335987	1
5336370	1
5336423	0
5336497	1
5336540	0
5336733	0
5336923	1
5337033	0
5337141	0
5337442	0
5337866	1
5337900	0
5338446	1
5338538	0
5338623	1
5338744	1
5339121	1
5339146	1
5339367	0
5339455	0
5339667	0
5339669	0
5339769	1
5339889	1
5340106	1
5340250	0
5341005	0
5341198	1
5341479	0
5341582	1
5341866	1
5341920	1
5342430	1
5342647	1
5342792	1
5343506	0
5343662	0
5343680	1
5343761	0
5343806	1
5343961	1
5343970	1
5344199	1
5344243	1
5344260	0
5344894	0
5345155	1
5345167	1
5345222	1
5345247	0
5346109	1
5346131	1
5346282	1
5346288	1
5346307	0
5346351	1
5346405	0
5346595	1
5347104	0
5347517	0
5347649	1
5347673	1
5347787	0
5347949	1
5348509	1
5348559	0
5348654	1
5349086	1
5349671	0
5349880	1
5350214	0
5350280	1
5350408	0
5350670	0
5350884	0
5351009	1
5351202	1
5351210	1
5351350	1
5351376	1
5351556	1
5352669	0
5352671	1
5352911	0
5353457	0
5353493	1
5353928	0
5354509	1
5354780	0
5355133	0
5355474	1
5356040	0
5356114	1
5356381	1
5356468	1
5356537	0
5356914	0
5357420	0
5357445	1
5357694	1
5358466	1
5358589	0
5358635	0
5358731	0
5358733	0
5359137	1
5359531	1
5359981	0
5360031	1
5360161	1
5360193	1
5360449	0
5360512	1
5360648	1
5360887	1
5361076	1
5361099	0
5361216	1
5361692	1
5362795	1
5362871	0
5362920	1
5362981	1
5363229	0
5363539	1
5363676	0
5363705	0
5364769	1
5364895	1
5365008	0
5365304	1
5365536	0
5365618	1
5365847	1
5365937	1
5366329	1
5366491	1
5366586	0
5366889	0
5367531	1
5367800	1
5367995	0
5368139	1
5368255	0
5368303	0
5368327	1
5368921	0
5370046	0
5370048	1
5370135	0
5370261	1
5370268	1
5370385	0
5370436	1
5370451	0
5370767	1
5371023	0
5371410	1
5371961	0
5373262	0
5373377	1
5374146	1
5374163	0
5374189	0
5374217	1
5374779	0
5375201	1
5375403	0
5375446	1
5375572	0
5375727	1
5375795	1
5376379	1
5376430	1
5376994	1
5377008	1
5377072	0
5377501	0
5377602	0
5378081	0
5378201	0
5378667	0
5378859	0
5379601	1
5379687	1
5379740	1
5379864	1
5380313	1
5380733	1
5380862	0
5380989	1
5382045	0
5382262	1
5383010	1
5383157	1
5383547	0
5383618	1
5383948	0
5384225	1
5384652	1
5385172	1
5385212	1
5385321	1
5385550	0
5385754	0
5386425	1
5386717	1
5387319	1
5387373	0
5387374	1
5388232	0
5388294	0
5388489	0
5388638	1
5388809	0
5388844	1
5388976	1
5389038	1
5389119	0
5389189	0
5389316	1
5389478	1
5389806	1
5390137	1
5390166	1
5390234	0
5390590	0
5390628	1
5390720	1
5390767	0
5390887	1
5390921	0
5390934	1
5391013	0
5391030	0
5391393	0
5391412	1
5392012	0
5392259	0
5392454	1
5392473	1
5392638	0
5392773	0
5392867	1
5392875	0
5392945	1
5393045	0
5393647	1
5393740	1
5393991	0
5394019	1
5394228	1
5394529	1
5394697	1
5394709	1
5394964	0
5395041	1
5395412	1
5395488	1
5395874	0
5396688	1
5396799	1
5396961	1
5397030	1
5397162	1
5397591	1
5397944	0
5398212	1
5398330	1
5398542	1
5398937	0
5399113	0
5399396	1
5399468	0
5399817	0
5399996	1
5400013	1
5400095	1
5400586	1
5400657	0
5400829	0
5400848	1
5401366	1
5401462	0
5401957	0
5402135	1
5402921	0
5402938	1
5403019	1
5403138	0
5403260	1
5403372	1
