4830623	1
4830803	1
4830821	1
4831333	1
4831475	0
4831863	1
4831967	0
4832313	0
4832356	1
4832364	1
4832485	1
4832510	0
4832613	1
4832674	1
4832837	1
4832982	0
4833337	0
4833515	1
4833658	0
4833998	0
4834018	1
4834083	0
4834709	1
4834728	1
4834853	1
4834856	1
4834978	1
4835153	0
4835472	1
4835474	1
4835521	0
4835571	1
4835604	1
4835822	1
4836161	0
4836188	1
4837241	0
4837340	0
4837507	1
4837636	1
4837883	0
4838862	1
4839068	1
4839132	1
4839513	0
4839614	0
4839832	0
4839869	1
4839940	1
4840120	0
4840264	0
4840996	0
4841156	1
4841657	0
4841720	0
4841740	0
4841807	0
4842027	1
4842187	0
4842278	1
4843067	1
4843225	1
4843440	0
4843443	1
4843530	0
4843829	0
4844070	0
4844713	1
4844852	0
4844877	1
4845067	1
4845209	1
4845508	1
4845651	1
4845772	1
4845925	0
4846268	1
4846402	1
4846418	1
4846587	1
4846922	0
4846987	0
4847359	1
4847493	1
4847537	1
4847619	0
4847942	1
4848157	1
4849000	1
4849097	0
4849522	0
4849550	0
4849962	1
4850414	0
4850489	1
4850735	1
4850817	1
4850900	0
4851086	1
4851090	1
4851159	1
4851239	1
4851365	0
4851504	1
4851694	1
4852009	0
4852364	1
4852458	0
4852547	0
4853187	0
4853393	1
4853654	1
4853948	0
4854074	0
4854147	1
4854605	1
4854795	0
4855057	0
4855532	1
4855968	1
4856093	1
4856547	0
4856614	1
4856777	0
4857724	0
4857792	1
4857897	0
4858177	0
4858181	1
4858775	1
4859321	1
4859451	1
4859456	0
4859726	1
4859938	1
4860131	0
4860308	1
4860445	0
4860735	0
4860782	0
4860796	1
4860945	0
4860963	1
4860979	0
4861071	0
4861544	1
4861666	1
4862117	0
4862218	1
4863020	0
4863084	0
4863246	0
4863272	1
4863335	0
4863391	0
4863553	0
4864074	1
4864079	1
4864452	1
4864476	1
4864524	1
4864846	1
4864847	1
4865151	1
4865460	1
4865827	1
4866511	0
4866529	0
4866818	1
4866967	0
4867114	1
4867617	0
4867705	1
4867819	1
4867845	0
4867988	1
4868019	1
4868026	0
4868156	0
4868322	1
4868721	1
4868741	0
4869010	1
4869019	0
4869167	0
4869378	1
4869445	1
4869662	0
4869979	1
4870283	0
4870329	1
4870800	1
4870908	1
4870963	0
4871278	1
4871804	0
4871992	1
4872041	0
4872180	1
4872297	1
4872455	1
4872591	0
4872928	1
4873304	0
4874093	1
4874559	1
4874757	1
4874948	1
4875227	0
4875316	0
4875721	0
4875845	1
4876065	0
4876352	0
4876553	0
4877363	1
4877516	1
4878232	1
4878249	0
4878559	1
4879038	1
4879093	1
4879467	1
4879502	0
4879659	0
4879748	0
4879753	0
4880005	1
4880977	0
4881053	1
4881221	1
4881876	1
4882296	0
4882486	1
4882648	0
4883021	1
4883054	1
4883213	1
4883548	0
4883721	1
4883812	0
4884209	0
4884271	0
4884438	0
4884659	0
4884755	0
4884821	0
4885005	0
4885110	1
4885273	0
4885312	1
4885391	1
4885609	1
4885628	0
4885759	0
4885768	1
4885769	1
4885982	1
4886230	1
4886460	1
4887112	1
4887482	1
4887961	1
4888252	0
4888296	1
4888855	0
4889000	1
4889284	1
4889527	0
4889644	0
4889778	1
4890248	1
4890331	0
4890548	1
4890628	1
4890722	1
4890825	1
4891027	0
4891082	1
4891235	1
4891506	1
4891622	1
4891724	1
4891789	0
4891874	0
4891941	1
4892231	0
4892511	1
4892917	0
4892929	0
4893628	1
4894055	0
4894661	1
4895420	1
4895669	0
4895726	1
4896090	1
4896718	1
4896982	0
4897178	0
4897302	1
4897560	1
4897612	0
4897787	0
4897833	1
4898201	0
4898203	1
4898510	0
4898632	1
4898769	0
4899248	1
4899277	0
4899464	0
4899535	0
4899538	0
4899545	1
4900581	0
4900618	0
4900845	1
4901124	1
4901220	1
4901327	1
4901363	0
4901436	0
4901440	1
4901539	0
4901881	1
4902536	1
4902604	0
4902800	0
4902945	0
4903297	0
4903314	1
4903762	1
4903777	0
4903872	1
4904079	1
4904214	0
4904271	1
4904415	0
4904649	0
4904665	1
4904787	0
4904917	1
4905091	1
4905330	1
4905628	1
4906078	1
4906133	1
4906624	0
4906801	1
4907080	0
4907448	0
4907667	1
4908066	0
4908432	0
4908786	1
4908855	1
4908858	1
4908876	1
4908925	1
4910005	1
4910287	1
4910574	0
4910590	1
4911217	0
4911286	1
4911357	1
4911877	0
4911994	0
4912203	0
4912330	1
4912345	0
4912415	0
4912497	1
4912578	1
4912600	1
4912906	1
4913478	1
4913557	1
4913744	1
4913924	1
4914415	0
4914483	1
4914610	0
4914805	1
4915007	0
4915017	0
4915035	0
4915657	1
4916501	1
4916946	0
4917186	1
4917329	0
4917526	1
4917742	0
4918024	1
4918171	1
4918276	1
4919009	1
4919076	0
4919150	0
4919451	0
4919474	1
4919684	0
4920115	0
4920296	0
4920814	0
4921081	1
4921141	1
4921580	1
4921634	0
4921655	1
4922364	0
4922656	0
4922736	0
4923349	0
4923492	1
4923733	1
4924110	1
4924183	1
4924804	1
4924805	1
4924896	0
4925365	1
4925482	0
4926202	1
4926293	1
4926434	1
4927476	0
4927552	0
4928000	0
4928001	1
4928108	0
4928154	0
4928539	0
4928613	1
4928680	1
4928859	0
4929160	0
4929249	1
4929975	1
4930036	1
4930256	1
4930295	0
4930724	0
4930844	0
4930855	0
4931271	0
4931620	1
4931896	1
4931933	1
4932071	0
4932277	1
4932540	1
4932559	0
4933160	0
4933889	0
4934192	1
4934555	0
4935454	0
4935542	1
4935561	0
4935662	0
4935916	0
4936029	1
4936127	1
4936156	0
4936177	0
4936274	1
4936354	1
4936502	0
4937083	1
4937112	0
4937407	1
4937781	1
4938194	0
4938328	0
4938931	1
4938966	0
4939082	0
4939714	1
4939979	1
4940253	1
4940358	1
4940514	0
4940553	1
4941477	1
4942635	0
4942711	0
4942764	1
4943000	0
4943024	1
4943857	1
4944339	1
4944613	1
4944670	1
4944716	1
4944728	1
4944736	0
4944968	1
4945050	0
4945188	0
4945680	0
4945790	1
4946097	1
4946218	0
4946235	1
4946463	0
4946597	0
4946723	1
4947396	1
4947689	1
4947745	1
4948071	1
4948139	0
4948297	1
4948844	0
4948957	1
4949045	1
4949188	1
4949335	0
4949390	0
4949549	0
4949609	1
4949690	0
4950178	1
4950359	0
4950709	0
4950855	1
4951057	0
4951111	0
4951190	1
4951197	1
4951716	0
4951875	0
4952437	1
4952862	1
4953109	0
4953231	1
4953238	1
4953754	1
4953824	0
4954011	1
4954248	0
4954376	1
4955243	1
4955369	1
4955399	1
4955461	1
4955553	1
4955849	0
4955851	0
4956565	1
4956686	1
4957029	0
4957059	1
4957094	1
4957909	1
4958115	1
4958813	1
4958905	1
4959129	0
4959341	1
4959343	0
4959396	0
4960000	1
4960044	1
4960286	0
4960441	1
4960554	0
4960570	1
4960700	0
4960825	1
4960863	1
4961623	1
4961652	1
4961919	1
4962073	0
4962125	1
4962342	1
4962562	1
4962772	1
4963023	1
4963279	0
4963431	0
4963511	0
4963878	1
4964062	0
4964352	0
4965068	0
4965619	0
4965769	0
4965787	1
4966052	1
4966234	1
4966255	1
4966357	1
4966385	1
4966550	0
4966695	0
4966834	1
4967205	0
4967934	1
4968123	0
4968329	0
4968560	0
4968691	0
4970053	1
4970231	0
4970382	1
4970693	0
4970900	1
4971122	0
4971237	0
4971343	1
4971414	1
4971673	1
4971691	0
4971823	0
4972020	1
4972311	0
4972407	1
4972573	0
4972739	0
4972904	0
4973420	1
4973508	0
4973571	0
4973879	1
4974099	1
4974118	1
4974209	0
4974550	1
4975756	1
4975989	1
4976068	1
4976360	1
4976730	0
4976940	1
4976995	1
4977538	0
4977913	0
4978152	1
4978875	1
4979073	1
4979262	1
4979422	0
4979531	1
4979755	0
4979923	0
4980088	1
4980410	0
4980485	0
4981087	1
4981265	0
4981346	1
4981357	1
4981432	1
4981536	1
4981785	1
4982181	1
4982455	1
4982573	1
4982677	0
4983408	0
4983415	1
4983571	1
4983907	1
4984074	0
4984511	1
4985389	0
4985551	0
4986507	1
4986564	0
4986669	1
4986837	1
4986952	1
4987016	0
4987366	0
4987435	1
4987606	0
4987864	1
4987865	1
4988074	1
4988091	0
4988260	0
4988271	0
4988986	1
4989074	1
4989158	0
4989741	0
4990609	0
4990894	1
4991022	0
4991664	0
4991804	1
4991966	1
4992186	0
4992223	0
4992235	1
4992294	1
4992499	0
4992815	1
4992887	0
4993365	0
4993539	1
4993674	1
4993978	1
4994669	1
4995099	0
4995919	0
4995925	0
4996132	1
4996291	0
4996467	1
4996492	0
4996559	0
4996597	1
4996681	0
4997051	0
4997053	0
4997729	0
4997810	1
4997829	1
4998058	1
4998139	1
4998397	0
4998697	0
4998726	0
4998819	1
4999159	1
4999456	0
4999716	0
4999808	1
5000174	1
5000182	0
5000434	1
5000551	0
5000686	1
5000710	1
5000881	0
5000941	1
5001072	1
5001184	0
5001455	1
5001703	1
5001857	1
5001922	1
5002329	1
5002412	0
5002489	0
5002617	0
5003025	1
5003305	0
5003318	0
5004029	0
5004083	0
5004189	1
5004443	1
5004578	1
5004682	1
5005031	1
5005107	1
5005319	1
5005446	1
5005473	0
5005836	0
5006273	0
5006605	0
5007214	0
5007335	1
5007413	0
5008003	1
5008016	0
5008039	1
5008047	1
5008232	1
5008582	1
5008889	0
5009062	0
5009071	1
5009226	0
5009276	1
5009288	0
5009371	1
5009630	1
5009708	0
5009979	1
5010241	0
5010272	1
5011473	1
5011666	1
5011763	0
5011889	1
5011911	1
5012004	1
5012550	1
5012801	0
5012881	0
5013375	1
5013992	0
5014422	1
5014606	1
5015034	0
5015093	1
5015471	1
5015502	1
5015527	0
5015928	0
5016301	1
5016434	0
5016539	1
5017067	0
5017202	1
5017638	1
5018927	1
5018931	1
5019158	0
5019618	1
5019659	1
5019668	1
5020052	0
5020256	0
5020429	1
5020784	0
5021256	1
5021522	0
5021582	1
5021854	0
5021857	1
5021865	0
5021889	0
5022024	0
5022270	0
5022313	1
5022446	1
5022494	0
5022507	1
5022545	1
5022759	1
5022806	0
5022864	0
5022932	1
5023017	0
5023427	1
5023496	0
5023592	0
5023677	0
5023996	0
5024049	1
5024194	0
5024359	0
5024423	0
5024659	1
5025065	0
5025092	1
5025109	0
5025454	1
5025544	1
5026041	1
5026046	1
5026961	1
5027136	0
5027469	0
5027526	1
5027754	1
5028126	1
5028178	0
5028341	1
5028373	0
5028435	0
5028527	0
5028725	1
5029011	0
5029114	1
5029150	0
5029284	1
5029352	1
5029407	1
5029423	1
5030022	0
5030188	0
5030250	0
5030261	1
5030703	0
5030754	0
5031021	0
5031277	1
5031497	1
5031653	1
5031659	1
5032039	1
5032890	1
5032958	1
5033013	1
5033108	1
5033363	1
5033567	0
5033653	0
5034048	0
5034302	1
5034609	0
5034691	1
5034904	0
5035230	1
5035362	0
5035689	0
5035735	1
5036305	1
5036364	0
5036435	1
5036618	1
5037178	0
5037244	1
5037280	1
5037382	1
5037658	1
5037686	0
5038121	1
5038439	0
5038483	0
5038493	0
5038526	1
5039030	1
5039232	1
5039734	0
5039794	0
5039904	0
5040416	1
5040514	1
5040913	1
5041233	0
5041310	1
5041455	0
5041514	1
5042030	0
5042225	1
5042633	1
5042986	1
5043079	1
5043091	0
5043104	0
5043196	1
5043606	1
5043948	1
5044093	1
5044102	1
5044673	1
5044768	0
5044899	0
5044969	0
5045013	1
5045509	0
5045667	0
5046301	0
5046522	1
5046524	0
5047286	0
5047859	1
5048391	0
5048438	1
5048530	1
5048756	1
5048983	1
5049970	1
5049977	1
5050500	0
5050746	1
5050913	0
5051190	0
5051499	0
5052022	1
5052391	0
5052731	1
5052802	0
5052865	0
5053222	0
5053368	0
5053379	1
5053781	0
5053872	1
5053913	1
5054138	1
5054453	0
5054480	0
5054594	1
5054621	0
5055328	0
5055333	1
5055448	0
5055505	1
5056115	0
5056862	0
5057282	0
5057314	0
5057382	1
5057758	1
5057898	1
5058307	1
5058388	0
5058456	0
5060187	0
5060463	1
5060553	0
5061038	1
5061548	0
5061786	0
5061817	1
5062154	1
5062240	0
5062512	1
5062539	0
5062597	1
5062674	1
5062753	0
5062800	1
5063058	0
5063398	1
5063550	0
5063818	0
5064011	0
5064214	0
5064360	1
5064707	1
5065206	1
5065317	0
5065382	0
5065461	0
5065722	1
5065757	1
5065838	1
5066174	0
5066196	1
5066512	1
5066659	1
5066814	1
5066852	1
5067030	1
5067277	0
5067323	1
5068173	1
5068421	0
5068667	1
5069101	0
5069171	1
5069329	0
5069347	0
5069450	1
5069519	0
5069957	1
5069994	0
5070224	1
5070450	0
5070564	0
5070611	1
5070662	1
5070668	0
5070848	1
5071020	1
5071067	1
5071689	1
5071922	0
5071968	0
5072657	1
5072772	0
5072866	0
5073131	0
5073302	1
5073314	1
5073453	1
5073924	1
5074071	1
5074131	0
5074158	1
5074278	1
5074348	1
5074425	0
5074676	1
5074921	1
5074963	0
5075457	0
5076045	1
5076431	1
5076744	1
5076948	1
5077012	1
5077484	0
5077788	0
5077994	1
5079570	1
5079741	0
5079746	0
5080275	0
5080294	0
5080328	0
5080603	1
5080741	0
5080788	0
5080833	1
5081064	1
5081229	0
5081322	0
5081662	0
5082130	1
5082136	0
5082173	0
5082740	0
5083417	0
5083820	1
5083928	0
5084053	1
5084153	0
5085088	1
5085108	1
5085514	1
5085971	1
5086071	1
5086090	0
5086442	1
5086722	1
5086839	1
5086928	1
5086953	1
5087123	0
5087284	0
5087382	1
5087412	1
5087462	1
5087583	0
5087662	0
5087721	0
5088162	1
5088253	1
5088421	1
5088567	1
5088702	0
5088852	1
5088973	0
5089021	0
5089338	0
5089665	0
5090077	1
5090232	0
5090332	1
5090718	0
5091216	1
5091222	1
5091651	0
5092128	1
5092195	0
5092217	0
5092267	1
5092320	1
5092466	0
5092772	1
5092916	1
5093300	1
5093659	0
5094115	1
5094368	1
5094388	1
5094452	1
5094457	0
5094473	1
5094691	0
5094707	1
5094786	0
5095107	1
5095402	0
5095464	0
5095536	1
5095624	1
5095729	1
5095843	0
5095923	0
5096246	0
5096367	1
5096429	1
5096654	0
5096721	0
5097015	1
5097453	1
5097733	0
5098382	0
5098512	0
5098598	1
5098831	0
5099457	0
5099640	1
5100062	0
5100661	0
5100743	0
5100869	1
5100995	0
5101518	0
5101738	0
5102082	1
5102362	0
5102683	0
5103130	1
5103166	0
5103301	1
5103507	1
5103647	0
5103707	1
5103946	1
5103958	0
5104040	1
5104303	1
5104308	1
5104501	0
5104860	0
5105285	1
5105338	0
5105389	1
5105754	0
5105873	0
5106110	1
5106205	0
5106374	1
5106542	1
5106702	1
5106914	1
5107239	1
5107930	1
5108871	0
5109325	0
5109426	0
5109493	1
5109511	1
5109837	1
5109926	1
5109950	0
5109990	0
5110188	0
5110308	1
5110506	1
5110570	1
5111468	1
5111871	1
5112121	0
5112399	1
5112548	1
5112821	1
5112881	1
5113439	1
5114466	1
5114514	0
5114749	0
5114948	0
5115000	1
5115032	0
5115148	1
5115380	1
5115418	0
5115979	0
5116070	1
5116110	1
5116200	0
5116258	0
5116442	0
5116586	1
5116907	0
5116988	1
5117143	1
5117766	1
5117855	0
5118187	0
5118633	1
5118822	1
5118883	0
5118933	1
5119396	1
5119485	1
5119516	1
5119730	0
5120203	0
5120715	0
5120775	1
5120936	0
5121256	0
5121332	0
5121894	1
5122132	1
5122156	0
5122158	1
5122414	0
5122433	1
5122493	0
5122650	0
5122657	0
5123589	1
5124359	0
5124746	0
5124870	0
5125074	1
5125148	1
5125329	1
5125820	1
5125838	1
5126111	0
5126604	1
5126658	0
5126803	0
5126824	0
5126909	1
5126916	0
5127022	0
5127317	0
5127424	1
5127761	1
5128006	1
5128092	1
5128231	0
5128285	0
5128358	1
5128724	0
5128890	0
5129150	1
5129651	1
5129788	1
5129869	0
5129949	1
5130091	1
5131260	1
5131268	0
5131606	1
5131777	0
5132477	1
5132667	0
5132944	1
5133064	1
5133081	1
5133294	1
5133474	0
5133526	1
5133598	1
5133616	0
5133641	1
5133969	1
5134509	0
5134610	0
5135034	1
5135634	0
5135886	1
5136106	1
5136451	1
5136697	1
5136698	0
5136758	1
5136802	0
5137187	1
5137457	1
5137892	1
5138241	1
5138627	1
5138725	0
5138857	1
5139679	1
5139741	0
5140526	1
5140708	1
5140864	1
5141099	0
5141540	1
5141693	0
5141718	1
5141734	1
5141899	1
5141943	0
5141997	1
5143005	1
5143038	1
5143167	1
5143257	0
5143713	0
5143876	1
5144482	1
5144503	0
5144893	1
5144970	0
5145001	0
5145183	0
5145515	1
5145578	1
5145621	1
5145910	1
5146014	0
5146081	1
5146116	1
5146403	1
5146575	0
5146883	1
5147448	1
5147602	1
5147629	0
5148619	0
5148732	0
5150587	1
5150911	0
5151001	1
5151334	1
5151536	1
5151638	1
5151697	0
5151897	1
5152453	0
5152767	1
5152813	1
5153163	1
5153395	0
5153449	1
5153605	1
5153698	0
5154002	1
5154571	0
5155128	0
5155146	0
5155270	1
5155815	1
5155995	0
5156162	1
5156339	1
5156812	1
5156964	0
5157052	0
5157333	0
5157612	1
5157745	1
5158157	1
5158421	1
5158717	0
5158800	0
5159067	1
5159124	0
5159173	1
5159178	1
5159564	0
5159905	1
5160035	1
5160183	0
5160290	1
5160903	1
5161132	1
5161247	0
5161319	0
5161691	1
5161986	0
5162156	0
5163099	1
5163315	0
5164303	1
5164378	0
5164479	1
5164704	1
5165118	1
5165525	0
5165917	1
5166357	1
5166643	1
5167634	1
5168010	0
5168076	0
5168082	0
5168565	0
5168803	0
5169030	0
5169163	0
5169183	1
5169198	0
5169251	0
5169341	1
5169464	0
5169585	1
5169888	1
5169948	0
5169964	0
5170046	1
5170707	0
5171257	0
5171270	0
5171487	1
5171586	1
5172021	1
5172032	0
5172039	0
5172119	1
5172399	1
5172628	0
5172710	0
5173168	0
5173181	1
5173252	1
5173422	1
5173498	1
5173574	0
5173691	1
5174987	1
5175301	0
5175314	1
5175485	0
5176177	0
5176281	1
5176294	1
5176620	1
5176958	0
5176996	0
5177202	0
5177292	1
5177362	0
5178140	0
5178432	0
5179044	1
5179057	0
5179520	0
5180367	0
5180681	1
5180733	0
5180951	0
5181024	0
5181245	1
5181417	0
5181624	1
5181933	0
5181987	0
5182113	0
5182148	0
5182371	0
5182527	1
5182770	1
5183224	1
5184619	1
5184628	1
5184833	0
5185060	0
5185081	1
5185726	0
5185847	1
5186059	1
5186137	0
5187445	0
5187574	0
5187659	1
5187797	1
5188449	1
5188956	1
5190156	1
5190607	0
5190772	0
5190787	1
5190789	0
5191048	1
5191260	1
5191323	1
5191494	1
5191870	1
5192103	1
5192226	1
5192270	1
5192387	1
5192577	1
5192938	1
5193057	0
5193077	0
5193180	1
5193190	1
5193311	1
5193339	0
5193399	0
5193537	1
5193721	1
5194793	1
5194947	0
5194985	1
5195150	1
5195736	0
5196651	1
5196927	1
5197296	1
5197548	1
5197574	1
5197884	1
5198481	0
5198607	0
5198709	1
5198780	1
5199002	0
5199003	1
5199016	1
5199313	1
5199471	1
5199603	1
5199681	1
5199797	1
5199940	1
5199991	0
5200346	0
5200548	0
5200827	1
5200945	0
5200953	0
5201042	1
5201368	1
5201689	1
5202017	1
5202137	0
5202326	0
5202451	1
5202565	0
5202761	0
5202850	1
5202917	0
5203116	0
5203135	1
5203283	0
5203293	1
5203604	1
5203780	0
5203887	1
5203899	1
5203972	1
5204109	0
5204398	0
5204440	0
5204718	1
5204846	0
5205305	1
5205537	1
5205554	1
5205620	1
5205790	0
5206004	0
5206117	0
5206138	0
5206554	1
5207095	0
5207543	0
5208755	1
5208994	1
5209016	0
5209182	0
5209471	1
5209779	1
5209876	1
5210158	1
5210287	1
5210900	0
5211034	0
5211134	0
5212553	1
5212927	1
5213172	0
5213181	0
5213433	1
5213495	0
5213809	0
5213933	0
5214071	0
5214310	0
5214346	0
5214610	0
5214675	1
5214699	1
5215179	0
5215383	0
5215623	0
5215733	1
5215882	1
5216053	1
5216133	1
5216577	1
5216697	0
5217007	0
5217075	1
5217153	1
5217429	0
5217447	0
5217464	1
5217723	1
5217908	0
5218829	1
5219184	0
5219256	1
5219591	1
5219752	0
5219903	0
5220135	0
5220238	0
5220448	0
5220529	0
5220846	0
5221323	1
5221423	0
5221566	0
5221757	1
5221819	0
5222051	1
5222154	1
5222230	1
5222381	0
5222389	1
5222556	1
5223068	1
5223264	1
5223767	1
5223776	0
5223953	0
5224000	1
5224262	1
5224381	0
5224449	0
5224593	0
5224635	0
5224726	0
5224800	1
5224928	1
5225000	0
5225016	0
5225313	1
5225783	0
5225888	1
5225982	1
5225996	0
5226389	1
5226398	0
5227115	1
5227260	0
5227487	0
5228015	0
5228070	1
5228406	1
5228510	0
5228838	1
5229086	0
5229664	1
5229912	1
5230036	1
5231361	0
5232373	0
5233012	0
5233140	1
5233242	0
5233306	1
5233377	0
5233712	0
5233927	0
5234394	0
5234575	0
5234648	0
5234881	1
5234934	1
5235354	1
5235398	0
5235796	1
5235851	0
5235978	0
5236314	0
5236386	0
5236658	1
5236868	0
5237425	1
5237536	0
5237561	0
5237664	0
5237836	0
5238099	0
5238369	0
5239264	1
5239597	0
5239725	1
5240111	0
5240398	1
5240442	0
5240576	1
5240759	0
5240952	1
5240965	0
5241125	0
5241162	1
5241225	1
5241349	0
5241873	1
5241934	1
5242091	1
5242483	1
5242512	0
5242683	1
5242690	1
5242752	1
5243092	1
5243097	0
5243214	0
5243240	1
5243242	0
5243310	1
5243438	0
5243499	0
5243731	1
5243776	1
5243944	0
5244024	1
5244092	0
5244120	0
5244199	0
5244479	1
5244503	1
5245470	0
5246045	0
5246596	0
5246825	1
5246861	1
5247000	0
5247312	1
5248179	1
5248264	0
5248412	1
5249582	1
5249629	0
5249702	1
5249785	0
5249868	0
5249973	1
5250205	0
5250548	0
5251349	0
5251395	0
5251498	1
5251692	1
5251712	1
5252116	0
5252192	1
5252530	1
5252559	1
5252947	1
5252956	0
5253227	0
5253582	0
5253706	0
5253710	0
5253770	0
5254239	1
5254381	1
5254469	1
5254525	1
5255559	0
5255677	1
5255778	0
5255784	0
5256127	0
5256395	1
5256407	0
5256473	0
5256618	1
5256835	0
5256895	0
5257259	1
5257399	0
5257437	0
5257497	1
5257754	1
5257843	0
5258023	0
5258808	0
5259955	0
5261118	0
5261185	1
5261272	0
5261720	0
5261848	0
5262430	0
5262546	0
5263028	0
5263116	1
5263282	0
5263636	0
5264020	1
5264588	1
5265038	1
5265123	0
5265268	0
5265634	1
5265729	0
5266246	1
5266255	0
5266741	1
5266838	0
5266847	1
5267268	1
5267295	0
5267535	0
5267837	1
5267903	0
5268428	0
5268653	0
5268977	0
5269046	1
5269299	0
5269581	0
5269674	0
5270119	0
5270339	0
5270653	0
5271041	0
5271147	0
5271490	0
5271614	1
5271639	1
5271894	0
5271946	1
5272050	1
5272183	0
5272320	0
5272411	0
5272458	0
5272577	1
5272712	0
5273073	0
5273209	1
5274042	1
5274260	1
5274532	1
5274741	1
5274847	1
5275576	0
5275603	0
5275637	1
5275772	1
5275783	1
5276246	0
5276505	0
5277102	0
5277217	1
5277526	1
5277670	0
5278024	1
5278072	1
5278383	1
5278582	1
5278769	0
5279408	1
5279897	0
5280414	0
5280415	1
5280784	1
5280936	1
5281223	1
5281550	0
5281651	0
5281710	1
5282013	1
5282526	0
5282809	1
5282823	1
5283197	1
5283294	1
5283343	1
5284504	0
5284622	0
5284635	0
5284788	1
5284877	1
5285113	1
5285287	0
5285862	1
5286104	0
5286115	0
5286198	0
5286601	1
5286872	1
5287527	0
5287872	0
5287974	1
5288186	0
5288263	0
5288808	1
5288948	1
5289378	1
5289931	0
5290145	1
5290215	1
5290282	1
5290394	1
5290557	1
5290799	0
5290870	0
5291311	1
5291557	0
5291594	1
5292018	0
5292077	1
5292264	1
5292584	0
5292719	1
5292723	0
5292999	1
5293074	0
5293097	1
5293295	1
5293363	0
5293489	0
5293632	1
5294598	1
5294736	1
5295068	1
5295172	0
5295475	0
5295609	0
5296292	1
5296316	1
5296503	0
5296689	0
5298167	1
5298224	0
5298412	0
5298420	1
5298647	1
5298816	1
5298844	1
5298995	0
5299077	0
5299421	0
5299932	1
5300090	1
5300682	1
5300766	1
5301132	1
5301414	0
5302132	1
5302548	0
5302617	1
5302626	1
5303204	1
5303456	1
5303465	1
5303505	0
5303556	0
5303645	0
5303745	1
5303873	0
5303884	0
5304211	1
5304337	1
5304560	1
5304570	0
5304712	1
5304917	0
5305067	0
5305222	0
5305322	1
5305419	1
5305601	0
5305649	1
5305807	1
5305857	1
5306271	0
5306333	0
5306530	0
5307191	1
5307964	1
5307981	1
5308272	0
5308282	1
5308788	1
5309121	0
5309148	1
5309303	0
5309561	1
5309665	1
5309825	1
5309876	0
5310057	0
5310139	0
5310504	0
5311109	1
5311210	0
5311819	0
5312148	1
5312251	0
5312372	1
5312626	0
5312835	0
5312992	1
5313608	0
5313736	1
5314028	1
5314401	0
5314510	0
5314530	0
5314955	0
5315088	0
5315174	0
5315212	1
5315800	1
5315820	1
5316084	1
5316253	0
5316707	1
5317038	1
5317125	1
5317369	1
5317767	0
5318044	1
5318149	1
5318256	1
5318267	0
5318273	0
5318749	0
5318788	1
5318965	1
5319056	1
5319730	1
5319984	0
5320053	0
5320135	0
5320173	1
5320558	1
5320890	0
5321076	1
5321110	1
5321450	1
5322156	1
5322309	0
5322707	0
5322746	1
5323068	1
5323158	0
5323228	0
5323407	0
5323586	0
5323751	1
5323786	0
5324035	1
5324107	1
5324142	0
5324331	1
5325027	1
5325095	0
5325112	0
5325371	1
5325861	0
5325870	0
5326463	0
5326602	0
5326636	1
5326869	0
5326946	1
5327642	1
5328284	1
5328382	1
5329421	0
5329790	1
5329899	1
5329984	0
5330032	0
5330037	0
5330230	0
5330706	0
5330927	1
5331650	1
5332078	1
5332170	0
5332311	0
5332344	1
5332387	1
5332800	0
5332933	1
