4181020	0.5
1872508	0.5
3876356	0.5
5585500	0.5
4113425	0.5
5252754	0.5
3533501	1.0
3011747	0.0
4437384	0.0
1612872	0.5
2254071	0.5
3156484	0.0
3345448	0.5
2943806	1.0
3457497	0.5
1116702	1.0
1017185	0.5
5439258	0.5
2930037	0.0
1945617	0.9
2944349	0.0
1525670	0.5
4422072	1.0
3986687	0.5
3590483	0.5
4695828	0.5
274599	0.5
1376728	0.0
3267967	0.5
274905	0.5
2235706	1.0
5177613	0.5
5211288	1.0
5467454	0.0
3906410	0.0
1072923	0.5
5544253	1.0
1347939	0.5
833254	0.5
4411439	0.5
713223	0.5
5067096	0.5
3933701	1.0
1924924	0.5
568905	0.0
4673312	0.5
463102	0.5
5031027	0.5
1159029	0.5
85214	0.5
2947792	0.5
2831269	0.5
14458	1.0
1748815	0.0
169049	1.0
3314228	0.5
5507716	0.5
3926654	1.0
229005	0.5
2591948	0.5
5454664	0.5
4674589	1.0
3504316	0.5
4886353	0.5
1465909	1.0
1601218	0.5
5380276	0.0
753478	1.0
1711869	0.5
2594149	0.5
4075933	0.5
3773312	1.0
1938064	1.0
5077290	0.5
3569739	0.0
40285	0.5
4449504	0.5
5395565	0.5
2467555	0.5
3258951	0.0
5580188	0.0
1600001	0.5
821704	0.5
204	1.0
226634	0.0
2340102	1.0
5255092	0.0
2093211	0.5
1584470	1.0
530582	0.5
442151	0.5
5198118	0.5
3355775	0.5
3252934	1.0
818183	0.5
202503	0.5
3450639	1.0
4737729	0.0
1095633	1.0
2113755	1.0
773530	0.5
4009016	0.5
2441825	1.0
860168	0.5
4293162	0.5
3593390	0.5
1713749	0.0
602133	0.5
846657	1.0
4381723	0.5
4028313	0.75
462581	1.0
3076739	0.5
1200374	0.5
4285829	1.0
2899877	0.5
3120942	1.0
3221010	1.0
4115767	0.0
48875	1.0
1451856	0.0
4734162	0.5
3967451	1.0
2314839	0.5
325851	0.5
131730	1.0
600070	0.5
2268596	1.0
4969962	0.5
2343771	1.0
351295	0.5
2530020	0.5
2161495	0.5
2906666	0.5
4859482	0.0
2941871	0.5
1674234	0.5
2176387	0.5
431365	0.5
2400802	0.5
1244111	0.5
177940	0.5
122021	1.0
5013076	0.67
5136018	1.0
5434478	0.5
1135930	0.5
4561995	0.5
3287110	0.5
5600796	0.0
3566035	0.5
620248	0.5
2449471	1.0
5215357	0.91
871358	0.5
1831547	1.0
542494	0.5
3532376	0.5
2497147	0.5
2537487	0.0
3554627	0.5
1250361	1.0
4932652	1.0
4761545	0.5
438772	0.5
3382100	0.0
4805417	0.5
4248026	1.0
2219861	0.5
3109986	0.5
5487425	0.5
2328680	0.0
610954	0.0
522683	1.0
5603914	0.0
3151927	0.5
960560	0.5
5242898	0.5
328059	0.0
2868699	0.0
3115188	0.0
3681343	0.5
1451589	0.0
3517970	1.0
2470174	1.0
1178666	1.0
5468098	0.5
295715	0.5
4272036	0.5
2482467	0.0
2483423	0.5
1173382	0.5
2365591	1.0
4033298	0.5
1989316	0.0
538727	0.5
3174734	0.5
3131351	0.5
955478	0.5
1891894	1.0
873597	0.0
4934251	0.5
1332525	0.0
4727734	0.5
2894116	1.0
569310	0.5
479689	0.5
5320379	0.5
1446239	0.0
2375314	0.5
4566397	0.5
3752501	0.5
4564262	1.0
2915277	0.5
2496303	0.5
1284903	0.5
4880517	1.0
1302372	0.0
543174	0.5
3420821	0.0
4733292	0.0
417125	0.5
2445720	1.0
2879634	0.5
3987905	0.0
4514842	0.5
672846	0.5
5582803	0.5
2966364	0.5
2431632	1.0
4074674	0.0
4566226	0.5
2393590	0.0
629600	0.5
3011267	0.5
4500085	0.0
4257410	0.5
590713	1.0
28441	0.0
1369896	0.0
4755086	0.5
1048794	0.5
2586356	1.0
2744451	0.5
1401961	0.5
4691947	0.5
1356547	0.5
133691	0.5
3740099	1.0
4913411	0.5
2872289	0.5
1318735	0.0
3881439	0.0
3422055	0.5
2711949	0.8
2511232	0.0
1030674	0.0
3806339	1.0
4557502	1.0
4081238	0.5
2645200	0.0
5506187	0.5
739165	1.0
4336868	0.5
179802	0.5
3757355	0.5
4453971	0.5
2234611	0.5
1424846	0.5
4874867	0.0
1556535	0.5
1616243	0.5
390888	0.0
2455325	0.5
706579	1.0
5040664	0.5
5290618	0.5
31852	1.0
491519	0.5
5203757	0.5
522617	0.5
20788	0.6
1036657	0.0
1919232	0.33
2730998	0.5
78029	0.5
2372117	0.5
2802150	0.5
1545603	0.5
3045663	0.5
2527433	0.5
1103982	0.5
4684648	1.0
765585	0.5
3796319	0.5
909761	0.5
4676244	0.5
5557974	0.0
5426577	0.5
2946407	1.0
121316	1.0
4257740	1.0
5528127	0.5
4319352	0.5
1431950	0.0
5492746	1.0
2563485	0.5
3250697	0.5
4643579	1.0
639191	0.5
1770859	0.0
3470031	0.5
3000577	0.5
2083964	0.75
4432431	1.0
3807842	0.5
2825707	0.0
2037732	0.5
3119286	0.5
3157979	1.0
2656561	0.0
372096	0.5
789202	0.67
2189734	1.0
2721739	1.0
1204191	1.0
4018168	1.0
4737091	0.38
332023	0.5
248438	0.5
1692402	0.0
5342346	0.5
3874539	1.0
585157	0.5
1000807	0.5
2840358	0.5
4513552	0.5
2223009	1.0
1486697	1.0
3962201	0.5
41203	1.0
1979564	0.0
3845242	1.0
3820557	0.0
3613077	0.5
3904017	0.5
3038526	0.5
4843805	1.0
4914279	0.0
2871949	1.0
4161104	0.5
856113	0.5
2537187	0.0
1174427	0.5
1261531	1.0
5490458	0.0
3200846	0.5
2434851	0.5
90362	0.5
4587657	0.0
3494347	1.0
4436864	1.0
265442	0.5
716020	0.5
3884418	0.5
1357324	0.5
3048112	1.0
828428	1.0
2915348	0.5
2730053	0.5
3378756	1.0
4332940	0.0
4507791	1.0
2823013	0.5
3996382	0.5
390989	0.5
3889909	0.5
3460630	0.5
1166511	0.5
2815790	0.0
3792500	0.5
3072713	0.5
2988371	0.5
2556537	0.5
111403	0.5
5484015	0.5
2945727	1.0
3479113	1.0
2566667	0.5
4908801	1.0
3347203	0.5
1064787	0.5
384244	0.5
872003	0.0
1305473	0.5
4751899	0.5
1640685	0.5
1890697	0.5
1820103	0.5
645539	0.5
3165337	0.5
2333559	1.0
2628036	1.0
5058802	0.5
1209426	0.5
2999111	0.5
1366920	0.5
578366	0.5
2242411	0.5
4619951	0.5
4265527	0.5
3671225	1.0
144238	0.0
4553216	0.5
1709221	1.0
553595	1.0
4335100	0.5
3802392	0.5
2126902	1.0
4041573	0.5
4327993	0.0
2973217	0.5
3441128	0.5
4667128	0.5
1854692	1.0
4160530	0.5
3319155	0.5
390934	0.0
794959	0.5
3714027	0.0
3949840	1.0
5323378	0.5
2017870	1.0
3232809	0.5
477511	0.5
4826134	0.67
4671795	0.5
3909785	0.5
3559112	1.0
4733625	1.0
5576765	1.0
3047925	1.0
2694515	0.5
1686931	0.5
3415147	1.0
1508859	0.5
490212	0.5
659550	1.0
4414346	0.5
1317116	1.0
5550724	0.5
4671742	1.0
5436592	1.0
3796042	0.5
5262858	1.0
4074048	1.0
3040980	0.5
315850	0.0
730733	0.5
2186515	1.0
2900881	1.0
4867575	0.5
2017974	0.5
3828566	0.5
3350373	1.0
2260753	0.0
3331139	0.5
3828073	0.0
3479273	0.5
5548858	0.0
79856	0.5
961397	0.5
5186591	0.5
4641756	0.5
2765457	0.5
1695307	0.5
3468064	0.5
3260389	0.5
2638794	0.5
5571064	1.0
1482665	0.5
1432452	0.5
1855905	0.5
215403	0.0
468750	0.5
3681609	1.0
3163819	0.5
1151228	0.5
1635270	0.5
4675551	0.5
2108531	0.5
4951551	0.5
455254	1.0
5153113	1.0
2632309	1.0
2040166	0.5
1006403	0.5
5604734	1.0
181566	0.5
400434	0.5
290136	1.0
4782435	0.5
3541214	0.5
72529	0.5
4111204	1.0
4457313	0.5
4695991	0.75
1921453	0.5
2903129	0.5
1073945	0.5
4502037	0.5
2166626	0.5
5453038	0.5
4461577	0.0
3726612	0.5
3144365	1.0
866576	0.5
3764668	0.5
4248204	0.5
434356	0.5
2084751	0.5
737416	0.5
671460	0.5
4273154	0.5
5152813	0.0
1396424	0.5
739667	0.0
1399547	1.0
158553	0.5
938035	0.5
3906560	0.0
777040	0.0
4612306	1.0
5035692	0.0
3160080	0.5
1175290	0.5
98696	0.5
2769832	1.0
2527736	0.5
5185474	0.5
3661172	1.0
2058064	0.0
3380268	1.0
2727567	0.5
3633774	1.0
2929470	0.5
809839	0.5
4111492	0.5
1074168	0.5
5150367	0.0
4358703	0.5
2919225	0.5
2400759	0.5
5473916	1.0
5305751	0.5
4451222	0.5
1297834	0.0
5352189	0.5
3531588	0.5
5106590	0.5
62713	0.5
445351	1.0
2837812	0.0
1770416	0.5
3999819	1.0
3628367	1.0
5112517	0.5
44794	1.0
3715635	0.0
5173949	0.5
4839123	0.5
1497318	0.5
3446109	1.0
3163387	0.5
2752158	0.5
2370212	1.0
2598345	0.5
5077666	1.0
3267119	0.5
5220903	0.0
5032733	0.5
3606735	1.0
126408	0.5
322436	0.5
3711501	0.5
460881	1.0
653533	1.0
1163446	1.0
4475245	0.0
2393844	1.0
5321651	0.5
5341307	0.5
5531028	0.5
4851876	1.0
1734563	0.0
3296660	0.0
4833023	0.5
3902307	0.0
2591681	0.5
5415482	0.5
199303	0.5
2074368	0.5
1773325	0.5
1273303	0.5
1590857	0.5
557060	0.5
4866023	1.0
5530126	0.5
4494032	0.5
1812551	0.5
3205095	0.5
5100636	0.5
3183332	0.5
1213598	0.5
1604740	0.0
2982700	0.5
1840333	0.5
2719215	0.5
2649606	1.0
3398712	0.5
3502216	0.5
791133	1.0
127372	0.5
5562610	0.5
4585161	0.5
5210159	1.0
3486452	0.5
448055	1.0
1752566	0.5
1205946	1.0
4992115	0.5
1988547	0.5
640348	1.0
3963689	1.0
1647928	1.0
3944648	0.5
1846553	1.0
719589	1.0
5066363	1.0
5281391	0.0
569636	1.0
1048368	1.0
3906002	1.0
1965019	1.0
1021486	0.5
608913	1.0
382722	0.5
3285867	1.0
3294835	0.5
2996348	0.5
2018678	0.5
2431863	0.5
194149	0.5
2269716	0.5
3106030	0.0
2012079	0.5
3793702	1.0
472184	0.5
2518159	1.0
2449525	0.5
3126918	0.0
1547820	0.5
1977313	0.5
2635385	1.0
1701230	0.5
2228629	0.5
1143791	0.5
4854764	0.5
429060	0.0
2531081	1.0
2145847	1.0
2328009	0.5
4075788	1.0
2808103	1.0
4839434	0.5
4193404	1.0
5056486	0.5
961466	1.0
774839	1.0
27382	0.5
3711813	1.0
2945090	1.0
3742584	1.0
1367409	0.5
1072984	0.5
40634	0.5
1395182	1.0
3593675	1.0
5422808	0.5
2347379	0.0
2853192	0.5
5327474	0.5
4504047	0.5
3873404	0.5
1344083	0.5
5056660	0.5
1790752	0.5
3195287	0.5
311035	0.5
1593532	0.5
3894242	0.5
2857980	1.0
1359527	0.0
3848646	0.0
536916	1.0
5255647	0.5
1060876	1.0
1548470	0.5
1815874	0.5
5505864	0.5
1444674	0.5
1475690	0.0
1163495	0.5
4435485	0.5
4380278	0.5
4674823	0.5
2588595	1.0
2353227	0.5
4463451	0.0
2532371	0.5
2823917	1.0
5276037	0.5
4511125	0.5
4154065	0.0
3862982	0.5
3456405	1.0
5376001	0.5
2139202	1.0
3515828	1.0
2931791	0.5
1723663	0.5
2510182	0.0
709284	1.0
2678223	1.0
2152550	0.5
3940564	0.0
1620040	0.5
5209411	0.0
3309457	0.5
1501801	1.0
3856338	1.0
3124511	1.0
1453547	0.0
4292295	0.5
5247997	0.5
4519775	0.5
1924005	1.0
2651934	0.5
871919	0.5
2601520	0.5
2255940	0.5
3898457	0.0
4260047	0.5
5047658	1.0
4498723	1.0
2864319	0.5
4664557	0.5
2319234	0.5
2374284	0.5
1380814	1.0
1454793	1.0
2902399	1.0
1584702	0.0
1124782	0.5
2734090	0.5
1229421	0.5
2794413	0.5
5205163	0.5
4993321	1.0
1978961	0.5
2614665	1.0
4607571	0.5
4803306	0.5
5022185	0.0
4927269	0.5
5113982	1.0
428358	0.0
2094193	0.5
3125519	0.5
5193987	0.5
698877	0.5
255395	0.5
3644074	0.5
401495	1.0
4545055	0.0
365552	0.5
4321155	0.17
3451284	1.0
552436	0.5
4118484	0.5
731642	0.0
4783540	1.0
1259660	0.5
4964252	0.5
4188034	0.5
3155235	0.0
4688461	0.0
2461324	0.5
5271250	0.5
789478	0.0
1129669	0.5
3200822	0.5
5380831	1.0
5244068	1.0
4029224	0.5
3487971	1.0
551786	1.0
1069767	1.0
2396451	0.5
2636867	0.0
4302205	0.5
5232444	0.5
4496655	0.5
2095351	0.5
4341617	0.5
454110	0.5
2783596	0.5
5267768	1.0
1003291	0.5
402852	0.5
2175241	0.5
2322133	0.5
4999662	0.5
3620510	0.0
1624139	0.5
2241028	1.0
3046099	1.0
4492837	0.5
4618783	0.0
3462773	1.0
1857698	0.5
1960156	0.5
1085362	1.0
905033	1.0
593179	0.5
1134864	0.5
3406511	0.0
4853230	1.0
2175517	0.5
529735	0.0
3555231	0.0
4620842	0.5
297037	0.5
2428708	0.5
2377906	0.5
3449799	0.5
3737010	0.0
1145504	0.5
4098356	0.5
2753570	0.5
1123713	0.5
5284026	0.5
1153203	0.5
2464472	0.5
3805248	1.0
3000083	0.5
5586905	0.5
3732393	0.5
4208074	0.5
4990038	1.0
3054186	0.0
434991	0.5
3290894	0.5
3835663	1.0
664861	0.5
4952030	0.0
517215	0.6
1123507	0.5
2448338	1.0
5578544	1.0
4030725	0.5
3243943	0.5
4011646	0.5
471629	1.0
175973	1.0
117355	0.5
1467311	0.5
1259189	0.5
1570890	0.5
3538866	0.5
3592074	0.5
203156	0.5
1751386	0.5
2451938	0.5
824579	0.0
3117731	0.0
4993929	0.5
2531225	0.5
1426186	0.5
3816438	1.0
3035358	1.0
2682918	0.5
3729191	0.5
4611818	0.5
1427291	0.5
2036004	1.0
826579	0.5
1860168	1.0
2058945	0.0
3667000	0.5
2135333	0.5
2212001	1.0
324329	0.5
4254859	0.5
1832782	1.0
68486	0.0
302799	1.0
2118966	1.0
524194	0.5
2890086	0.5
4874177	0.0
1445292	1.0
1671182	0.5
2020573	0.5
1978950	1.0
3728966	0.5
4962603	0.5
4934437	1.0
3840898	0.5
973540	0.5
5492032	1.0
1334178	1.0
3559851	0.5
460059	0.5
1777462	0.5
3666690	0.5
1497389	0.5
166359	1.0
5055929	0.5
842889	1.0
4671160	0.0
857138	1.0
5457228	1.0
2102851	0.5
1911385	0.5
4723838	0.5
4756365	1.0
3737441	0.5
175698	0.0
3240829	0.5
2740508	0.5
1642529	0.5
686494	0.5
3827443	1.0
2841999	0.5
2806553	0.5
3673506	1.0
1999090	1.0
2405004	0.0
2193174	0.0
5416989	1.0
5118543	0.5
3486727	0.0
5103416	0.5
2710231	0.5
3397390	1.0
3873458	1.0
1338684	1.0
5068384	1.0
1305095	0.5
4867427	0.5
2928186	1.0
230852	0.5
77171	0.5
3222863	0.85
2993090	0.5
763789	1.0
2764953	0.5
1607452	1.0
1035203	0.5
2737320	0.5
3551370	0.5
5402799	1.0
3219715	1.0
1166625	0.5
3424127	0.5
3311896	0.5
2691908	0.5
4349420	0.5
791305	0.5
2366350	0.5
1699380	0.5
3707707	1.0
412992	1.0
4846587	0.5
4811560	0.5
3172840	0.5
3742637	0.5
1827962	0.0
1150102	1.0
5207314	1.0
2047530	0.5
3197516	0.5
1520762	1.0
1735856	0.5
1756695	1.0
5024861	0.5
1651303	0.0
2536575	0.5
1356095	0.5
5095532	0.0
756057	0.5
566037	0.5
4074139	0.0
1292569	0.5
2356913	1.0
3931881	0.5
4283984	0.5
2401412	0.5
2937881	0.0
3952796	0.5
3968906	1.0
1073254	0.0
4579860	0.5
5108463	0.5
4058721	0.5
3690001	0.5
1495496	0.0
4023230	1.0
5231117	0.5
2884723	1.0
1341082	0.5
4994589	1.0
148731	0.5
5435396	0.5
1448312	0.5
4074731	1.0
2391228	0.0
306686	0.5
4583240	1.0
2804538	1.0
2063312	0.5
5023880	0.71
1564649	0.5
1631551	0.5
256576	0.0
3805980	0.0
3887177	0.5
1949576	0.5
2473560	1.0
2407533	0.5
1556783	0.0
1328900	0.5
4318307	0.0
542655	1.0
908695	1.0
1827824	0.0
3218340	0.5
5091003	0.0
3346739	0.5
2257457	0.5
4978083	0.5
5281656	0.5
4882208	0.33
2890303	1.0
114607	0.5
5604070	0.0
894311	0.0
348939	1.0
1531945	0.5
4955351	0.5
2686810	0.5
4467700	1.0
4194095	1.0
2068870	1.0
478474	0.5
4853614	0.5
793152	0.5
282685	0.5
48083	1.0
748778	1.0
901037	0.0
2005679	0.0
845086	0.5
463400	0.0
2864134	0.0
2887311	0.5
4903064	0.5
3338895	0.5
5431557	0.5
5154443	0.0
4776074	0.5
1799803	0.5
584849	1.0
1884886	1.0
3970659	0.0
288525	0.5
531049	0.5
2234988	0.5
5147044	0.5
920382	0.0
3103213	0.5
4494372	0.5
4990782	0.5
4906385	0.0
3252322	0.5
1553126	0.5
2198633	1.0
1728528	1.0
743652	0.5
4910915	0.5
3144528	0.5
2234648	1.0
5043741	0.5
2423796	0.5
4483732	0.93
1742151	0.6
2038576	0.5
2805213	0.5
2406765	1.0
490699	0.5
3606727	0.5
2612239	0.5
1622219	1.0
1570095	0.0
2090094	1.0
632131	1.0
3886844	1.0
3484544	1.0
3889605	0.5
3177692	0.5
4931491	1.0
3139352	0.5
3396552	1.0
5557183	0.5
4607423	0.5
2513148	0.0
2302646	0.5
2509014	0.5
3974078	1.0
2213442	0.5
2293414	0.5
5034677	1.0
1168660	0.5
2126172	0.5
5282096	0.5
2482360	0.5
3594979	0.5
4978076	0.5
925756	1.0
4939774	1.0
620366	0.5
767805	0.0
4980804	1.0
2264389	0.5
4771640	1.0
145574	0.5
4640360	0.5
4605789	0.5
32101	1.0
218608	1.0
2531114	0.5
4812294	0.5
5546211	0.0
3311415	1.0
4969545	0.5
3019477	0.5
873805	0.0
3823725	0.5
3296727	0.5
2522669	0.5
4921637	1.0
71179	1.0
4828124	0.5
1841377	0.5
929471	1.0
757465	0.5
4879187	0.5
3716410	0.5
3582369	1.0
1224904	0.0
2992043	0.5
3763583	0.5
671544	1.0
1906426	0.5
1519671	0.5
2607147	0.5
2070585	1.0
5301441	0.5
3294912	0.5
1167788	0.5
4546752	0.5
2723416	0.5
5354876	0.5
2309574	0.5
1093243	1.0
4487953	0.5
5247030	0.5
4448337	0.5
2683390	0.5
4374944	0.5
3209536	0.0
4262834	0.5
4824576	0.5
2119972	1.0
4774164	1.0
2066451	0.5
3811155	0.5
1598031	0.5
2015986	0.5
4372974	0.5
4126841	0.5
45916	0.0
552605	0.5
124227	0.5
1507098	0.5
1144543	0.5
2951387	0.5
3162764	0.5
1396353	0.5
3284995	0.5
2901722	0.5
2214521	0.0
5334841	1.0
4925855	1.0
905002	0.5
3853439	0.5
1781574	0.0
2132452	0.0
3707064	0.5
1096851	0.5
2706128	1.0
1937659	1.0
4638813	0.5
5395266	0.5
464991	0.5
696226	0.0
5433360	1.0
748327	1.0
4631933	0.5
5228103	0.5
4787641	0.5
2442081	0.0
4778143	1.0
4373446	0.5
3608546	0.5
1265968	0.5
1448438	0.5
4326237	0.5
607299	0.0
148132	0.5
3831644	1.0
1656162	0.0
5524777	0.0
4088951	1.0
85883	0.5
2294269	0.6
1686018	0.5
993275	0.0
5462150	1.0
1510555	1.0
984786	1.0
231338	0.0
2754981	0.5
1012008	0.0
676246	0.5
4322103	0.5
4773335	0.5
819575	0.5
5077950	1.0
5112146	1.0
2378816	0.5
1043256	0.5
937494	1.0
2824282	1.0
3695435	0.5
5491453	0.5
4434511	1.0
11263	0.5
2381016	0.5
2043785	0.5
3092199	0.5
2194615	0.5
1928747	0.5
730417	0.5
2669019	1.0
1330077	1.0
4108694	0.5
2585059	0.0
4736946	0.5
459751	0.0
4102854	1.0
2285111	0.5
3250029	0.5
221092	0.0
131980	0.0
3236507	0.5
963989	1.0
3901713	0.5
4212530	0.5
4490664	0.5
5178729	0.5
136376	0.5
3738062	0.5
3622084	1.0
4076009	0.5
3110442	0.5
639029	0.5
2383603	1.0
2575692	0.5
4118071	0.5
4009432	0.5
1978534	0.5
950218	0.5
1262222	0.5
5570972	1.0
2697733	1.0
5434421	1.0
2243356	0.5
1955481	0.5
1419523	0.5
828971	1.0
200830	0.0
3909891	0.0
1052812	0.0
3912488	0.5
4735119	0.5
5083186	0.5
4109925	1.0
1031976	0.5
1956775	0.5
1648208	0.5
983443	1.0
5420159	1.0
809005	0.5
1162595	0.5
3263376	0.5
1399539	0.0
2282298	0.0
3032870	0.0
2868477	0.5
1607395	0.33
1293171	1.0
4658773	1.0
3812476	1.0
2114561	0.0
1169239	1.0
100693	0.5
3736372	1.0
204645	0.0
277435	0.5
3310426	0.0
4531392	0.5
2377418	1.0
2451574	0.5
3864370	0.5
4315584	0.5
5238891	0.0
458813	1.0
1825007	0.5
2280893	0.5
623956	0.5
5015310	0.5
2205619	1.0
2243526	0.5
192999	0.5
181789	0.5
5586909	0.5
3759503	0.0
3929767	0.5
801389	0.5
5223511	0.5
2982659	1.0
4273193	1.0
2313483	0.5
4231560	1.0
2754782	0.75
3360435	0.5
2323608	0.5
838461	1.0
152743	0.5
4590869	0.0
5139973	0.5
1811720	0.5
3719822	1.0
2492235	0.05
362687	1.0
1329760	0.5
1122842	0.5
4518326	1.0
4224768	0.5
2694625	1.0
3107000	1.0
4497675	0.5
4235981	0.0
428386	0.0
1443837	1.0
2205895	0.0
2341207	1.0
1739275	1.0
4736473	1.0
579799	0.5
760646	0.5
4637739	1.0
2577173	0.5
3105603	0.5
3118799	0.5
1816389	0.5
2043524	0.5
40038	0.5
3669851	1.0
2929304	0.5
681104	0.5
1325735	1.0
4242044	0.5
2376664	1.0
4588461	0.5
2678504	0.5
3462471	1.0
5379963	0.0
950385	0.5
3425354	0.5
2042528	1.0
4139488	0.5
1251925	0.5
3377742	1.0
4923099	0.5
2855690	0.5
2865137	0.5
3526262	0.5
1261274	1.0
527024	0.5
2485372	1.0
844223	1.0
3618620	0.5
788732	0.0
4184930	0.0
4518953	0.5
5090432	0.5
3892086	0.5
3371305	0.0
2523821	0.5
3210826	0.0
5424631	0.0
2868317	1.0
2015972	0.0
1368200	0.5
1727811	0.5
4227058	0.5
1164117	0.0
4722552	0.0
121379	0.5
3577206	0.5
3428773	0.5
442015	0.5
4976147	0.5
1019879	0.5
1354215	0.5
1915995	1.0
4677392	0.5
3143105	1.0
1205287	1.0
2662512	1.0
1059859	1.0
1966885	0.0
635124	0.5
3033745	0.5
3565017	1.0
3262341	0.0
431240	0.5
2745386	0.33
4510420	0.5
491238	0.5
1751377	0.5
4782373	0.5
2824105	1.0
4365709	0.5
5030390	0.5
3695592	1.0
1038874	0.5
2751937	0.0
2094491	1.0
613632	0.5
236211	1.0
4541294	0.5
3488456	0.5
4824061	0.5
2768491	0.5
4089726	0.5
5078909	0.5
4953062	1.0
2900766	0.0
3693775	0.0
5003863	0.5
3843816	0.0
5414846	1.0
4038103	0.5
2496721	0.5
4243386	1.0
1892072	0.0
1239001	0.5
1452443	0.5
3700943	0.5
2354028	0.5
2284375	1.0
4693962	1.0
630832	0.0
3359073	1.0
2864181	1.0
4562744	0.5
3520143	0.5
839188	1.0
3972866	0.5
2886040	1.0
100006	0.0
4559570	0.0
3444653	0.5
2605565	0.5
3885040	1.0
5401557	0.5
2709320	0.5
4701267	0.5
4398141	0.5
5009996	0.5
669701	0.5
2739115	1.0
751384	0.5
1031733	1.0
651374	0.5
2405852	0.5
1327635	1.0
5209600	0.5
5095338	0.5
2176820	0.5
215668	0.0
2347847	0.33
1554028	0.56
3419855	0.5
2005772	0.5
2467543	0.5
3855000	1.0
5530248	0.5
5589178	0.0
4110197	0.5
456972	0.0
4995409	0.5
2945083	1.0
4050938	0.5
2162310	0.5
4830078	0.5
2151453	0.5
1804065	0.5
3335707	0.5
4701043	1.0
278701	0.5
560454	1.0
2572902	0.5
4500659	1.0
2910595	0.5
3681706	0.5
1276258	1.0
2017062	0.5
2955177	1.0
1718965	0.5
4795851	1.0
2223196	0.0
4610419	0.5
233712	1.0
5268620	0.5
1534821	0.5
1875199	0.5
4129486	1.0
3105796	0.0
5345247	1.0
4421679	0.0
1918096	0.25
5176197	1.0
26478	0.5
1641788	0.5
815922	0.5
1091453	1.0
1417947	0.5
4288240	0.5
4616017	1.0
2761280	0.5
463850	0.0
364322	0.0
1014993	0.5
2080310	0.5
1072754	0.67
277044	1.0
1146611	0.5
1471948	0.0
3307154	0.5
3686970	0.5
5606405	0.5
4253204	0.5
4421465	0.5
2351364	0.5
2211905	1.0
2251645	0.5
3454091	0.0
730630	0.5
4448063	1.0
359867	1.0
1327517	0.5
3289105	0.0
4318731	0.5
5309055	0.5
205006	1.0
66724	1.0
1480971	0.5
1115117	0.0
4427843	1.0
4032853	0.5
5135293	0.88
4228105	0.5
731509	1.0
2063981	0.5
32935	0.5
2789971	0.5
1030663	1.0
3451471	0.0
3524894	0.5
5007599	0.5
3602262	0.5
883330	1.0
2982635	0.5
1258064	1.0
1290564	1.0
3593613	0.5
3180136	0.5
1774985	0.0
310606	0.5
4499715	0.5
1581687	0.5
2176335	0.5
1065665	0.5
484195	0.5
4056595	0.5
1411442	1.0
1411650	0.5
4890896	0.5
3036985	1.0
1416620	0.5
1197349	1.0
4668707	0.0
2709904	0.0
3302518	0.5
317246	0.5
4929176	1.0
807827	0.5
3805388	1.0
4827417	0.5
5537736	0.5
4252986	0.0
3971486	0.5
1693022	1.0
4336923	1.0
1519660	0.6
1885617	0.5
3257896	1.0
1386923	1.0
746130	1.0
3075289	0.5
5365701	0.5
2829294	0.5
1072067	1.0
3592317	0.0
1014146	0.5
5184402	0.5
442946	0.5
650673	0.5
5471487	1.0
197398	0.0
2368451	0.0
3451527	1.0
5207857	0.0
3424838	0.0
22193	0.5
1208942	1.0
3533899	0.5
4986389	0.0
2037277	1.0
5122442	0.0
2888726	1.0
1716862	0.5
2468434	0.0
674834	1.0
3201908	1.0
1056403	0.5
3518303	0.5
5538636	0.5
1663329	0.5
2885519	1.0
4005485	1.0
5046902	0.5
1110082	1.0
5088237	0.0
4521195	0.5
612051	0.5
2179494	1.0
3547553	0.5
4879418	0.0
852348	0.0
2556913	0.0
3885138	1.0
997831	1.0
3532618	1.0
2865086	0.0
1638469	0.5
3133148	0.5
2215895	0.5
4614318	1.0
747485	0.0
2364554	0.5
4290782	0.5
3184942	1.0
2072982	0.5
255875	0.5
3433507	0.5
111	0.0
4908072	0.5
5257330	0.5
302466	0.5
1780759	0.5
1936142	0.5
3535396	0.5
4514895	0.5
5251186	1.0
5238805	1.0
1995084	1.0
4818847	0.5
2187852	0.5
4873693	0.5
4145422	0.5
478799	0.0
5435700	0.5
3301283	0.5
4305250	0.5
126187	0.0
5501145	1.0
4112700	0.5
1336102	1.0
5549535	0.5
2863617	0.5
4964656	0.0
3977970	0.5
522747	0.5
3138589	1.0
4080330	1.0
1948095	0.5
5313910	0.5
3401088	0.5
2450735	0.5
4848164	0.5
5096081	0.5
1544407	0.5
5359718	1.0
2902274	0.5
349990	0.5
3654782	0.5
1378364	0.0
1326889	1.0
3675273	0.5
369384	0.5
1204580	0.5
1988773	0.0
3601476	1.0
4424978	0.5
3711396	0.0
2837666	1.0
590473	0.5
2467258	1.0
5556502	0.5
425218	0.5
3592187	0.5
3813544	0.71
3072361	0.5
3516564	0.5
3961271	0.5
2853971	0.5
5133646	1.0
2912543	0.0
534664	0.5
1226671	0.5
3161892	1.0
5141851	0.5
1674002	0.5
1476073	0.5
3155901	0.5
1106512	0.5
2436854	0.5
2319928	0.5
789328	0.5
2700036	0.5
2628090	0.0
2304139	0.5
4838665	0.0
2414875	0.0
